No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
141,79.83333333333333,2013.0,7.0,20.0,11.5,95.70833333333333,7.916666666666667,38.708333333333336,962.5,102.62625833333334,27.908333333333342,998.4500000000002,20.558333333333337,0.0,1.2541666666666667
142,68.54166666666667,2013.0,7.0,21.0,11.5,88.66666666666667,9.083333333333334,40.375,933.3333333333334,103.95833333333333,26.8,999.3666666666667,21.812499999999996,0.0,1.2124999999999997
143,79.375,2013.0,7.0,22.0,11.5,101.41666666666667,15.319966666666668,39.4537125,1120.8333333333333,107.97421666666666,26.412499999999998,998.525,21.091666666666672,0.0,1.0166666666666668
144,40.833333333333336,2013.0,7.0,23.0,11.5,62.583333333333336,10.125,30.333333333333332,612.5,107.87114166666667,26.954166666666666,994.5041666666666,19.837500000000002,0.0,2.0625
145,34.291666666666664,2013.0,7.0,24.0,11.5,56.166666666666664,8.958333333333334,54.416666666666664,550.0,70.25,29.466666666666665,994.3708333333333,19.09583333333333,0.0,1.2208333333333334
146,15.0,2013.0,7.0,25.0,11.5,25.0,8.0,56.0,400.0,107.0,29.67916666666666,996.0249999999997,19.829166666666666,0.0,1.3291666666666666
147,39.125,2013.0,7.0,26.0,11.5,57.708333333333336,12.208333333333334,65.20833333333333,1258.3333333333333,67.04166666666667,25.233333333333334,997.8124999999999,21.75,0.09583333333333334,1.1375
148,109.54166666666667,2013.0,7.0,27.0,11.5,102.75,10.5,69.33333333333333,1491.6666666666667,22.25,25.058333333333334,995.1458333333331,23.354166666666668,0.03333333333333333,0.7375000000000002
149,61.416666666666664,2013.0,7.0,28.0,11.5,64.04166666666667,11.0,49.666666666666664,891.6666666666666,77.5,29.21249999999999,994.5458333333335,22.462500000000006,0.0,1.1625
150,56.458333333333336,2013.0,7.0,29.0,11.5,104.25,10.583333333333334,78.41666666666667,783.3333333333334,56.125,28.2625,994.4125,23.6875,0.0,1.125
151,109.25,2013.0,7.0,30.0,11.5,118.95833333333333,12.291666666666666,55.125,866.6666666666666,127.08333333333333,28.758333333333336,991.970833333333,23.370833333333334,0.6124999999999999,1.3583333333333332
152,44.375,2013.0,7.0,31.0,11.5,64.83333333333333,9.791666666666666,32.0,429.1666666666667,133.58333333333334,26.016666666666662,994.1916666666667,22.5125,0.9333333333333335,1.4458333333333335
153,41.041666666666664,2013.0,8.0,1.0,11.5,43.416666666666664,7.541666666666667,48.291666666666664,475.0,64.66666666666667,23.14166666666667,998.120833333333,21.595833333333328,0.18333333333333332,0.8333333333333331
154,73.91666666666667,2013.0,8.0,2.0,11.5,82.04166666666667,11.083333333333334,52.625,804.1666666666666,88.58333333333333,25.675,1000.2166666666666,21.350000000000005,0.0,1.1166666666666665
155,27.458333333333332,2013.0,8.0,3.0,11.5,52.291666666666664,10.208333333333334,34.083333333333336,258.3333333333333,127.79166666666667,27.19583333333333,997.9583333333338,20.09166666666667,0.0,1.5250000000000001
156,85.91666666666667,2013.0,8.0,4.0,11.5,108.79166666666667,12.583333333333334,36.875,525.0,128.58333333333334,27.233333333333334,994.4833333333332,21.945833333333336,0.13333333333333333,1.5958333333333334
157,44.208333333333336,2013.0,8.0,5.0,11.5,47.666666666666664,5.625,39.916666666666664,329.1666666666667,122.16666666666667,26.512500000000003,992.6583333333334,21.175,0.0,1.2125000000000001
158,121.70833333333333,2013.0,8.0,6.0,11.5,142.5,6.083333333333333,44.333333333333336,658.3333333333334,115.45833333333333,29.391666666666666,993.775,24.40416666666667,0.0,1.2125000000000001
159,33.333333333333336,2013.0,8.0,7.0,11.5,30.291666666666668,5.708333333333333,37.083333333333336,391.6666666666667,60.791666666666664,25.033333333333342,996.9625,21.6875,0.3333333333333333,1.383333333333333
160,28.541666666666668,2013.0,8.0,8.0,11.5,53.958333333333336,6.291666666666667,45.875,433.3333333333333,79.95833333333333,27.316666666666666,994.8625000000002,21.116666666666667,0.0,1.258333333333333
161,36.791666666666664,2013.0,8.0,9.0,11.5,72.79166666666667,8.958333333333334,49.791666666666664,425.0,116.33333333333333,28.629166666666663,995.6791666666668,21.024999999999995,0.0,1.0166666666666668
162,83.41666666666667,2013.0,8.0,10.0,11.5,126.75,13.125,42.166666666666664,683.3333333333334,149.375,30.116666666666664,999.1625,24.004166666666663,0.0,1.4541666666666666
163,130.95833333333334,2013.0,8.0,11.0,11.5,123.20833333333333,6.541666666666667,41.25,1037.5,72.70833333333333,26.5125,1000.3833333333331,25.204166666666666,3.6541666666666655,1.0833333333333328
164,42.916666666666664,2013.0,8.0,12.0,11.5,40.916666666666664,5.25,23.041666666666668,279.1666666666667,86.41666666666667,26.887500000000003,999.4124999999998,23.645833333333332,0.0,1.5999999999999999
165,86.58333333333333,2013.0,8.0,13.0,11.5,95.79166666666667,11.125,26.75,645.8333333333334,107.54166666666667,28.508333333333326,999.1708333333335,24.179166666666664,0.0,1.416666666666667
166,67.0,2013.0,8.0,14.0,11.5,93.375,7.75,31.25,525.0,116.54166666666667,29.08333333333333,998.3583333333336,24.533333333333335,0.0,1.4416666666666667
167,116.41666666666667,2013.0,8.0,15.0,11.5,134.41666666666666,9.541666666666666,39.25,770.8333333333334,116.16666666666667,29.83333333333333,996.9166666666666,26.483333333333334,0.0,1.0416666666666667
168,127.20833333333333,2013.0,8.0,16.0,11.5,154.5,6.166666666666667,57.25,979.1666666666666,74.15233333333333,29.320833333333336,992.0458333333331,26.679166666666656,0.04583333333333334,1.0541666666666667
169,47.208333333333336,2013.0,8.0,17.0,11.5,75.91666666666667,3.75,49.375,358.3333333333333,53.125,30.57916666666667,996.0208333333334,16.716666666666665,0.0,1.445833333333333
170,14.333333333333334,2013.0,8.0,18.0,11.5,38.208333333333336,3.0,38.458333333333336,166.66666666666666,71.08333333333333,28.65833333333333,1002.6833333333333,16.279166666666665,0.0,1.5458333333333332
171,23.583333333333332,2013.0,8.0,19.0,11.5,48.625,2.75,48.875,400.0,78.43276666666667,27.7625,1004.6583333333332,16.812499999999996,0.0,1.1125
172,85.54166666666667,2013.0,8.0,20.0,11.5,132.29166666666666,4.886833333333333,58.11897083333333,1112.5,104.58885,25.820833333333336,1003.7791666666666,21.541666666666668,0.10416666666666669,1.075
173,109.29166666666667,2013.0,8.0,21.0,11.5,93.5,7.875,51.708333333333336,1229.1666666666667,80.125,25.816666666666666,1002.5333333333334,21.854166666666668,0.004166666666666667,1.3375000000000001
174,113.125,2013.0,8.0,22.0,11.5,128.58333333333334,6.333333333333333,77.41666666666667,1312.5,36.511383333333335,23.645833333333332,1003.5333333333333,21.724999999999994,0.008333333333333333,0.7750000000000002
175,53.583333333333336,2013.0,8.0,23.0,11.5,74.125,6.125,49.625,962.5,54.125,26.90416666666667,1003.7083333333331,18.633333333333333,0.0,0.8958333333333331
176,33.416666666666664,2013.0,8.0,24.0,11.5,82.66666666666667,5.208333333333333,62.875,791.6666666666666,66.08333333333333,27.05,1003.7125,17.016666666666666,0.0,0.9833333333333334
177,36.25,2013.0,8.0,25.0,11.5,79.5,6.541666666666667,56.75,779.1666666666666,103.54166666666667,27.26666666666667,1000.9583333333334,17.27916666666667,0.0,1.6124999999999998
178,52.541666666666664,2013.0,8.0,26.0,11.5,108.20833333333333,11.791666666666666,45.083333333333336,1004.1666666666666,111.27607499999999,27.941666666666666,1000.2958333333332,18.154166666666665,0.0,1.5041666666666662
179,63.833333333333336,2013.0,8.0,27.0,11.5,90.0,11.75,50.75,1412.5,37.916666666666664,24.320833333333336,1001.8166666666667,20.700000000000003,0.04583333333333334,1.2874999999999999
180,72.54166666666667,2013.0,8.0,28.0,11.5,71.16666666666667,6.041666666666667,62.958333333333336,1804.1666666666667,34.458333333333336,23.650000000000002,994.3208333333336,22.09583333333333,0.3875,0.8750000000000001
181,27.333333333333332,2013.0,8.0,29.0,11.5,45.125,3.9583333333333335,36.291666666666664,808.3333333333334,35.5,24.65416666666667,997.7999999999998,12.570833333333335,0.0,2.566666666666667
182,11.125,2013.0,8.0,30.0,11.5,27.916666666666668,3.0,25.25,358.3333333333333,43.958333333333336,22.10833333333333,1006.4458333333333,12.012499999999998,0.0,1.504166666666667
183,17.375,2013.0,8.0,31.0,11.5,41.541666666666664,6.166666666666667,40.75,537.5,41.541666666666664,22.504166666666663,1006.3874999999998,12.070833333333331,0.0,1.4374999999999998
184,44.416666666666664,2013.0,9.0,1.0,11.5,90.25,10.833333333333334,42.666666666666664,995.8333333333334,83.625,23.058333333333334,1007.9625000000002,15.154166666666667,0.0,1.3791666666666667
185,51.958333333333336,2013.0,9.0,2.0,11.5,61.916666666666664,11.833333333333334,42.708333333333336,1029.1666666666667,97.25,22.60416666666666,1010.0666666666667,15.679166666666662,0.0,1.1208333333333333
186,94.875,2013.0,9.0,3.0,11.5,118.91666666666667,14.333333333333334,49.666666666666664,1383.3333333333333,102.875,23.495833333333334,1010.541666666667,18.162499999999998,0.0,1.2333333333333332
187,68.70833333333333,2013.0,9.0,4.0,11.5,55.25,9.083333333333334,48.333333333333336,1091.6666666666667,67.79166666666667,19.954166666666666,1010.5291666666667,18.4875,0.5458333333333334,1.1249999999999998
188,21.666666666666668,2013.0,9.0,5.0,11.5,27.625,5.125,27.708333333333332,612.5,64.29166666666667,21.479166666666668,1008.8333333333334,15.870833333333335,0.11666666666666668,1.1458333333333333
189,63.5,2013.0,9.0,6.0,11.5,63.625,12.333333333333334,46.166666666666664,1537.5,60.25,21.08333333333333,1010.6708333333332,16.820833333333333,0.05833333333333334,1.1333333333333335
190,77.125,2013.0,9.0,7.0,11.5,85.20833333333333,9.583333333333334,53.958333333333336,1466.6666666666667,74.58333333333333,22.358333333333334,1011.3541666666666,16.537499999999998,0.0,1.0
191,99.5,2013.0,9.0,8.0,11.5,128.16666666666666,17.25,69.08333333333333,1650.0,46.708333333333336,21.029166666666665,1010.9000000000002,17.483333333333334,0.38749999999999996,1.0458333333333332
192,71.95833333333333,2013.0,9.0,9.0,11.5,72.04166666666667,8.75,44.375,908.3333333333334,69.83333333333333,21.541666666666668,1007.2291666666666,17.48333333333333,0.008333333333333333,1.3916666666666668
193,51.708333333333336,2013.0,9.0,10.0,11.5,70.16666666666667,7.333333333333333,45.833333333333336,679.1666666666666,36.458333333333336,22.299999999999997,1006.8375,12.858333333333333,0.0,1.2874999999999996
194,58.708333333333336,2013.0,9.0,11.0,11.5,109.41666666666667,13.195066666666667,54.195995833333335,1054.1666666666667,79.31146666666667,21.90833333333333,1008.7333333333335,14.620833333333335,0.0,1.5958333333333332
195,151.54166666666666,2013.0,9.0,12.0,11.5,196.33333333333334,27.166666666666668,91.25,1695.8333333333333,59.958333333333336,21.350000000000005,1005.9999999999997,18.020833333333336,0.1708333333333333,0.9625000000000002
196,88.66666666666667,2013.0,9.0,13.0,11.5,104.16666666666667,3.75,56.5,1245.8333333333333,21.75,19.437499999999996,1000.9249999999998,18.483333333333334,0.0375,1.3416666666666668
197,48.166666666666664,2013.0,9.0,14.0,11.5,59.083333333333336,2.7083333333333335,53.208333333333336,975.0,25.75,22.70416666666667,1003.2333333333331,14.550000000000002,0.004166666666666667,1.0125
198,20.541666666666668,2013.0,9.0,15.0,11.5,55.958333333333336,6.875,46.833333333333336,537.5,40.625,20.475,1008.1958333333332,10.991666666666667,0.0,1.0
199,46.833333333333336,2013.0,9.0,16.0,11.5,103.04166666666667,10.083333333333334,54.833333333333336,883.3333333333334,38.416666666666664,20.566666666666666,1006.0875000000001,15.445833333333333,0.0,1.1874999999999998
200,84.16666666666667,2013.0,9.0,17.0,11.5,124.79166666666667,7.583333333333333,76.70833333333333,2070.8333333333335,1.625,19.9,1009.5500000000001,18.658333333333335,0.13333333333333333,0.7333333333333333
201,107.70833333333333,2013.0,9.0,18.0,11.5,103.75,9.666666666666666,57.291666666666664,2133.3333333333335,28.708333333333332,21.258333333333333,1013.2375000000001,19.908333333333335,0.2416666666666667,0.7958333333333334
202,111.0,2013.0,9.0,19.0,11.5,100.125,10.291666666666666,49.5,1491.375,48.8212,21.65833333333333,1007.7000000000002,19.658333333333335,0.0375,1.3416666666666668
203,47.958333333333336,2013.0,9.0,20.0,11.5,58.291666666666664,2.9583333333333335,46.125,704.125,38.0,21.641666666666666,1009.7833333333334,15.045833333333336,0.0,1.0458333333333334
204,38.666666666666664,2013.0,9.0,21.0,11.5,71.04166666666667,6.25,46.125,570.8333333333334,69.375,22.658333333333335,1009.9999999999999,14.862499999999999,0.0,1.6124999999999996
205,63.916666666666664,2013.0,9.0,22.0,11.5,89.20833333333333,5.583333333333333,76.54166666666667,950.0,11.958333333333334,20.137500000000003,1009.6458333333331,17.31666666666667,0.0,0.7041666666666666
206,28.291666666666668,2013.0,9.0,23.0,11.5,44.375,3.7083333333333335,45.791666666666664,541.6666666666666,11.583333333333334,15.495833333333332,1013.1374999999999,10.179166666666665,0.6083333333333333,1.8208333333333335
207,12.375,2013.0,9.0,24.0,11.5,28.75,3.4583333333333335,41.5,254.16666666666666,19.791666666666668,15.012500000000001,1016.495833333333,4.0874999999999995,0.0,1.4583333333333333
208,12.75,2013.0,9.0,25.0,11.5,38.75,1.6666666666666667,47.833333333333336,233.33333333333334,31.791666666666668,15.6625,1014.9333333333335,4.079166666666667,0.0,1.3541666666666667
209,40.958333333333336,2013.0,9.0,26.0,11.5,88.125,8.458333333333334,64.66666666666667,670.8333333333334,31.166666666666668,16.1375,1011.1208333333334,7.583333333333333,0.0,1.1458333333333333
210,160.5,2013.0,9.0,27.0,11.5,214.20833333333334,23.291666666666668,94.125,1625.0,64.33333333333333,16.5875,1005.9208333333335,11.591666666666667,0.0,0.8625000000000002
211,250.95833333333334,2013.0,9.0,28.0,11.5,268.25,15.082633333333334,79.01425,1283.3333333333333,54.69495833333334,15.583333333333336,1005.7916666666665,12.729166666666664,0.0,0.7124999999999999
212,220.41666666666666,2013.0,9.0,29.0,11.5,213.625,11.083333333333334,81.5,1470.8333333333333,25.875,16.954166666666662,1012.1833333333334,14.558333333333332,0.0,0.9208333333333334
213,161.54166666666666,2013.0,9.0,30.0,11.5,155.08333333333334,17.666666666666668,75.29166666666667,1595.8333333333333,15.75,18.3,1013.0541666666669,16.60833333333333,0.0,0.5499999999999999
214,84.04166666666667,2013.0,10.0,1.0,11.5,81.54166666666667,5.541666666666667,49.125,1087.5,21.647783333333333,17.441666666666666,1011.6666666666669,15.429166666666667,0.1041666666666667,0.8208333333333334
215,17.708333333333332,2013.0,10.0,2.0,11.5,25.541666666666668,4.75,36.625,241.66666666666666,42.041666666666664,17.183333333333334,1015.3250000000002,4.7958333333333325,0.0,1.5666666666666664
216,64.66666666666667,2013.0,10.0,3.0,11.5,104.33333333333333,23.458333333333332,57.166666666666664,1233.3333333333333,38.125,15.379166666666668,1012.5291666666664,10.520833333333334,0.0,1.1375
217,136.70833333333334,2013.0,10.0,4.0,11.5,162.5,30.75,74.66666666666667,2004.1666666666667,47.5,17.237500000000004,1008.5875000000002,13.208333333333334,0.0,0.9041666666666667
218,290.0833333333333,2013.0,10.0,5.0,11.5,306.0416666666667,19.208333333333332,105.70833333333333,2495.8333333333335,39.875,17.258333333333336,1014.2499999999999,14.362499999999997,0.0,0.8791666666666668
219,222.66666666666666,2013.0,10.0,6.0,11.5,211.0,12.958333333333334,92.75,2454.1666666666665,14.0,16.429166666666667,1016.895833333333,14.679166666666665,0.0,0.7333333333333334
220,87.70833333333333,2013.0,10.0,7.0,11.5,87.375,7.333333333333333,58.416666666666664,1225.0,19.0,18.966666666666665,1016.9833333333335,9.825,0.0,1.3458333333333334
221,58.791666666666664,2013.0,10.0,8.0,11.5,82.54166666666667,17.458333333333332,53.916666666666664,812.5,44.75,17.320833333333336,1013.8124999999999,10.945833333333335,0.0,1.6000000000000003
222,144.79166666666666,2013.0,10.0,9.0,11.5,178.45833333333334,9.375,99.54166666666667,1525.0,6.208333333333333,14.949999999999998,1005.4666666666667,12.54166666666667,0.0,1.0166666666666668
223,83.58333333333333,2013.0,10.0,10.0,11.5,125.79166666666667,5.791666666666667,49.041666666666664,712.5,30.041666666666668,16.504166666666666,1005.9875000000001,5.833333333333332,0.0,2.625
224,48.625,2013.0,10.0,11.0,11.5,79.625,11.583333333333334,64.125,679.1666666666666,31.777733333333334,14.350000000000001,1009.7375000000002,6.637500000000002,0.0,1.1500000000000001
225,70.70833333333333,2013.0,10.0,12.0,11.5,102.875,9.333333333333334,88.625,870.8333333333334,23.97328333333333,15.720833333333333,1012.7375000000001,8.583333333333334,0.0,0.9250000000000004
226,54.666666666666664,2013.0,10.0,13.0,11.5,67.70833333333333,14.416666666666666,63.875,787.5,23.019224999999995,15.129166666666668,1013.3749999999999,10.204166666666667,0.0,0.7583333333333333
227,35.5,2013.0,10.0,14.0,11.5,43.0,2.375,47.791666666666664,520.8333333333334,14.826675000000002,11.995833333333337,1021.2375000000002,4.579166666666667,0.0,1.1875000000000002
228,20.958333333333332,2013.0,10.0,15.0,11.5,35.75,4.833333333333333,45.833333333333336,275.0,27.89578333333333,9.524999999999999,1024.7458333333336,-1.7291666666666672,0.0,1.2375
229,52.208333333333336,2013.0,10.0,16.0,11.5,76.91666666666667,6.083333333333333,64.375,300.0,21.9198,10.687500000000002,1019.8041666666664,2.15,0.0,1.025
230,127.0,2013.0,10.0,17.0,11.5,145.66666666666666,24.5,83.91666666666667,300.0,20.054475,11.091666666666667,1020.4291666666668,5.258333333333334,0.0,0.9500000000000001
231,222.375,2013.0,10.0,18.0,11.5,242.95833333333334,38.166666666666664,118.875,300.0,9.12135,11.216666666666667,1019.2750000000002,7.662500000000001,0.0,0.9083333333333335
232,65.79166666666667,2013.0,10.0,19.0,11.5,71.875,11.125,54.541666666666664,300.0,23.303175,13.008333333333333,1020.0416666666666,1.875,0.0,2.045833333333334
233,21.5,2013.0,10.0,20.0,11.5,35.291666666666664,5.315366666666667,53.516866666666665,300.0,25.659375000000008,11.391666666666666,1019.2416666666667,2.5541666666666667,0.0,0.9958333333333332
234,74.125,2013.0,10.0,21.0,11.5,116.70833333333333,15.3544,77.39130416666667,300.0,23.00865,11.120833333333337,1017.3916666666669,4.616666666666667,0.0,1.0708333333333335
235,132.625,2013.0,10.0,22.0,11.5,165.33333333333334,41.03156666666667,91.6907875,566.6666666666666,19.310033333333333,10.7125,1016.1291666666663,6.720833333333334,0.012500000000000002,1.25
