No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
483,22.75,2014.0,6.0,27.0,11.5,22.75,5.083333333333333,41.416666666666664,254.16666666666666,69.875,28.004166666666666,1000.6625,14.466666666666661,0.0,1.5791666666666668
484,24.708333333333332,2014.0,6.0,28.0,11.5,24.708333333333332,8.625,56.833333333333336,500.0,63.791666666666664,28.566666666666663,999.5125000000002,13.716666666666669,0.0,1.0250000000000001
485,46.916666666666664,2014.0,6.0,29.0,11.5,46.916666666666664,13.75,57.333333333333336,1079.1666666666667,105.125,28.44583333333333,999.9375,17.962500000000002,0.0,1.0666666666666664
486,77.04166666666667,2014.0,6.0,30.0,11.5,77.04166666666667,16.375,65.58333333333333,1083.3333333333333,135.58333333333334,29.52083333333333,999.6124999999997,18.0125,0.0,1.520833333333333
487,110.95833333333333,2014.0,7.0,1.0,11.5,110.95833333333333,16.875,55.5,954.1666666666666,127.08333333333333,27.499999999999996,998.5,20.3,0.2916666666666667,1.2708333333333333
488,62.333333333333336,2014.0,7.0,2.0,11.5,62.333333333333336,2.0833333333333335,40.375,833.3333333333334,85.375,23.2375,997.275,22.450000000000003,0.17916666666666667,0.7583333333333334
489,206.79166666666666,2014.0,7.0,3.0,11.5,206.79166666666666,2.5833333333333335,53.208333333333336,1166.6666666666667,78.33333333333333,26.20833333333334,995.3208333333333,23.691666666666674,0.0,0.8208333333333333
490,197.91666666666666,2014.0,7.0,4.0,11.5,197.91666666666666,2.375,53.333333333333336,1179.1666666666667,100.5,27.629166666666666,998.8333333333335,23.912499999999994,0.0,1.2083333333333335
491,122.375,2014.0,7.0,5.0,11.5,122.375,2.5833333333333335,49.916666666666664,870.8333333333334,97.83333333333333,27.833333333333332,1000.6708333333335,22.354166666666668,0.0,1.5250000000000001
492,209.16666666666666,2014.0,7.0,6.0,11.5,209.16666666666666,2.5,45.041666666666664,1212.5,124.125,28.524999999999995,998.8249999999999,23.812500000000004,0.0,1.2166666666666666
493,163.91666666666666,2014.0,7.0,7.0,11.5,163.91666666666666,2.25,52.333333333333336,970.8333333333334,96.54166666666667,28.75,996.5124999999999,23.950000000000003,0.0,1.1875
494,94.41666666666667,2014.0,7.0,8.0,11.5,94.41666666666667,4.666666666666667,52.333333333333336,783.3333333333334,61.958333333333336,28.491666666666664,996.3166666666666,17.862500000000008,0.0,1.5166666666666668
495,28.75,2014.0,7.0,9.0,11.5,28.75,4.791666666666667,64.75,516.6666666666666,43.833333333333336,27.295833333333324,998.2624999999998,16.3375,0.0,1.1874999999999998
496,31.0,2014.0,7.0,10.0,11.5,31.0,6.625,47.5,404.1666666666667,84.33333333333333,29.587499999999995,993.9625,16.69166666666667,0.0,1.7666666666666666
497,30.958333333333332,2014.0,7.0,11.0,11.5,30.958333333333332,3.1666666666666665,51.333333333333336,416.6666666666667,69.625,29.079166666666666,993.9791666666665,16.1125,0.0,1.2375
498,15.791666666666666,2014.0,7.0,12.0,11.5,15.791666666666666,2.8333333333333335,40.458333333333336,291.6666666666667,71.83333333333333,28.499999999999996,996.4875000000001,13.825000000000001,0.0,1.5125000000000002
499,20.0,2014.0,7.0,13.0,11.5,20.0,3.6666666666666665,54.583333333333336,320.8333333333333,55.833333333333336,27.504166666666674,996.4875000000002,15.908333333333331,0.09583333333333333,1.1708333333333334
500,27.666666666666668,2014.0,7.0,14.0,11.5,27.666666666666668,4.041666666666667,49.541666666666664,437.5,96.83333333333333,28.450000000000003,996.4333333333334,17.020833333333332,0.0,0.9416666666666665
501,51.083333333333336,2014.0,7.0,15.0,11.5,51.083333333333336,3.9583333333333335,37.916666666666664,416.6666666666667,125.5,27.175,997.7374999999998,19.566666666666666,0.09999999999999999,1.7750000000000001
502,112.75,2014.0,7.0,16.0,11.5,112.75,2.375,58.541666666666664,812.5,75.08333333333333,24.787499999999994,997.8749999999999,22.324999999999992,1.2375,1.0708333333333333
503,134.54166666666666,2014.0,7.0,17.0,11.5,134.54166666666666,2.0416666666666665,56.375,1820.8333333333333,62.041666666666664,25.46666666666667,1000.0416666666665,23.25,0.0,0.858333333333333
504,130.20833333333334,2014.0,7.0,18.0,11.5,130.20833333333334,3.25,45.833333333333336,1404.1666666666667,107.625,29.10416666666666,1001.0666666666667,24.71666666666668,0.0,1.1166666666666667
505,67.41666666666667,2014.0,7.0,19.0,11.5,67.41666666666667,2.125,43.208333333333336,412.5,90.70833333333333,30.695833333333336,1002.0541666666667,25.02916666666667,0.0,1.3
506,64.66666666666667,2014.0,7.0,20.0,11.5,64.66666666666667,2.7083333333333335,32.541666666666664,445.8333333333333,103.5,30.8125,998.5791666666665,25.4875,0.0,1.8416666666666668
507,25.583333333333332,2014.0,7.0,21.0,11.5,25.583333333333332,4.666666666666667,28.541666666666668,370.8333333333333,65.70833333333333,30.45833333333334,996.3541666666666,19.854166666666668,0.004166666666666667,2.0374999999999996
508,13.958333333333334,2014.0,7.0,22.0,11.5,13.958333333333334,6.541666666666667,45.875,454.1666666666667,27.833333333333332,26.570833333333336,1000.6041666666669,18.770833333333332,0.0,0.7999999999999999
509,29.25,2014.0,7.0,23.0,11.5,29.25,4.666666666666667,80.66666666666667,566.6666666666666,31.833333333333332,25.495833333333337,998.1,21.712500000000002,0.0,0.25833333333333336
510,71.54166666666667,2014.0,7.0,24.0,11.5,71.54166666666667,4.041666666666667,84.58333333333333,962.5,45.833333333333336,25.849999999999998,999.7083333333334,22.008333333333336,0.008333333333333333,0.6166666666666666
511,73.91666666666667,2014.0,7.0,25.0,11.5,73.91666666666667,5.666666666666667,53.541666666666664,1204.1666666666667,104.29166666666667,27.641666666666666,999.9041666666666,18.608333333333338,0.0,1.2999999999999998
512,102.125,2014.0,7.0,26.0,11.5,102.125,7.666666666666667,49.166666666666664,1000.0,141.625,28.900000000000002,1002.2583333333332,19.716666666666672,0.0,1.7083333333333333
513,109.91666666666667,2014.0,7.0,27.0,11.5,109.91666666666667,13.625,43.166666666666664,775.0,148.70833333333334,29.154166666666672,1001.8375000000002,20.116666666666667,0.0,1.7666666666666668
514,123.33333333333333,2014.0,7.0,28.0,11.5,123.33333333333333,7.5,35.458333333333336,695.8333333333334,131.75,29.112500000000008,997.8541666666669,21.575000000000003,0.0,1.7416666666666665
515,118.45833333333333,2014.0,7.0,29.0,11.5,118.45833333333333,3.5416666666666665,30.166666666666668,554.1666666666666,134.125,28.900000000000002,996.9333333333334,22.416666666666668,0.09583333333333334,2.2916666666666665
516,131.58333333333334,2014.0,7.0,30.0,11.5,131.58333333333334,2.0,33.333333333333336,1170.8333333333333,92.20833333333333,25.55,999.7416666666668,23.64166666666667,0.5166666666666666,0.6999999999999998
517,210.0,2014.0,7.0,31.0,11.5,210.0,2.0416666666666665,39.916666666666664,1416.6666666666667,103.58333333333333,27.729166666666668,1000.8958333333334,23.945833333333336,0.0,1.070833333333333
518,162.70833333333334,2014.0,8.0,1.0,11.5,162.70833333333334,2.0,44.916666666666664,1225.0,97.41666666666667,28.124999999999996,1000.2791666666668,24.495833333333337,0.008333333333333333,0.9833333333333333
519,120.54166666666667,2014.0,8.0,2.0,11.5,120.54166666666667,2.0,52.083333333333336,812.5,89.08333333333333,29.458333333333332,997.1875,25.41666666666666,0.0,1.0624999999999998
520,118.91666666666667,2014.0,8.0,3.0,11.5,118.91666666666667,2.3333333333333335,48.5,775.0,109.29166666666667,29.379166666666666,995.1458333333334,25.66666666666667,0.0,0.8041666666666667
521,38.458333333333336,2014.0,8.0,4.0,11.5,38.458333333333336,2.0,50.916666666666664,470.8333333333333,27.416666666666668,23.737499999999994,998.7458333333333,22.38333333333333,0.5,0.9499999999999997
522,26.291666666666668,2014.0,8.0,5.0,11.5,26.291666666666668,4.125,43.916666666666664,337.5,50.75,25.35416666666667,1000.8958333333331,20.2375,0.0,0.8791666666666668
523,37.083333333333336,2014.0,8.0,6.0,11.5,37.083333333333336,2.7916666666666665,60.0,433.3333333333333,52.458333333333336,27.562499999999996,1001.5,17.349999999999998,0.0,1.1208333333333333
524,77.75,2014.0,8.0,7.0,11.5,77.75,7.583333333333333,60.958333333333336,1083.3333333333333,107.75,27.433333333333326,1003.2125000000002,18.20416666666667,0.0,1.633333333333333
525,67.79166666666667,2014.0,8.0,8.0,11.5,67.79166666666667,6.166666666666667,54.125,962.5,104.125,26.845833333333335,1002.5416666666665,17.812500000000004,0.0,1.4624999999999997
526,86.58333333333333,2014.0,8.0,9.0,11.5,86.58333333333333,6.875,48.916666666666664,891.6666666666666,116.33333333333333,25.524999999999995,1000.1250000000003,18.887499999999996,0.5791666666666666,1.2416666666666667
527,36.5,2014.0,8.0,10.0,11.5,36.5,2.375,41.5,433.3333333333333,100.33333333333333,25.924999999999994,997.2833333333333,20.20416666666667,0.004166666666666667,1.2750000000000001
528,24.25,2014.0,8.0,11.0,11.5,24.25,4.458333333333333,46.125,408.3333333333333,70.08333333333333,27.87916666666666,998.5208333333334,15.204166666666667,0.0,1.3874999999999995
529,27.25,2014.0,8.0,12.0,11.5,27.25,4.458333333333333,54.333333333333336,475.0,86.875,26.145833333333332,1000.1208333333333,15.870833333333335,0.14583333333333334,1.1083333333333334
530,28.491666666666664,2014.0,8.0,13.0,11.5,28.491666666666664,2.2125,45.041666666666664,420.8333333333333,48.8375,20.612499999999997,1002.6041666666665,20.14583333333333,0.7708333333333334,0.7458333333333332
531,30.791666666666668,2014.0,8.0,14.0,11.5,30.791666666666668,4.208333333333333,51.75,483.3333333333333,67.04166666666667,23.091666666666665,1001.6541666666668,18.241666666666667,0.004166666666666667,1.0458333333333332
532,44.75,2014.0,8.0,15.0,11.5,44.75,3.3333333333333335,61.291666666666664,508.3333333333333,76.83333333333333,25.454166666666662,1000.6999999999999,17.825,0.0,1.2375
533,59.875,2014.0,8.0,16.0,11.5,59.875,3.625,66.875,687.5,105.91666666666667,26.654166666666665,1001.8166666666667,18.883333333333333,0.0,1.025
534,55.25,2014.0,8.0,17.0,11.5,69.83333333333333,4.833333333333333,39.916666666666664,595.8333333333334,128.08333333333334,26.212500000000006,1004.0458333333332,18.3875,0.0,1.4208333333333334
535,65.95833333333333,2014.0,8.0,18.0,11.5,93.0,4.583333333333333,48.916666666666664,683.3333333333334,109.04166666666667,26.245833333333334,1005.7416666666668,19.108333333333338,0.0,1.4041666666666666
536,91.625,2014.0,8.0,19.0,11.5,130.20833333333334,3.5833333333333335,51.125,808.3333333333334,120.08333333333333,26.833333333333332,1005.1291666666665,20.083333333333332,0.0,1.3625
537,107.84583333333335,2014.0,8.0,20.0,11.5,151.00416666666666,6.916666666666667,52.2875,891.6666666666666,119.0125,27.400000000000002,1002.5291666666666,21.187500000000004,0.0,1.425
538,134.08333333333334,2014.0,8.0,21.0,11.5,172.375,3.375,65.83333333333333,1025.0,104.33333333333333,26.62916666666666,1001.2416666666664,21.8625,0.0625,0.9541666666666666
539,57.875,2014.0,8.0,22.0,11.5,84.66666666666667,2.375,79.625,783.3333333333334,43.375,24.029166666666665,1001.6041666666666,21.129166666666666,0.004166666666666667,0.6625
540,119.16666666666667,2014.0,8.0,23.0,11.5,151.20833333333334,3.1666666666666665,76.20833333333333,970.8333333333334,101.58333333333333,26.504166666666666,999.3916666666668,21.479166666666668,0.1791666666666667,1.3208333333333335
541,19.458333333333332,2014.0,8.0,24.0,11.5,42.291666666666664,5.333333333333333,36.0,333.3333333333333,60.625,26.358333333333338,1001.3916666666665,15.583333333333334,0.004166666666666667,1.7249999999999999
542,18.333333333333332,2014.0,8.0,25.0,11.5,40.166666666666664,3.0833333333333335,45.083333333333336,366.6666666666667,51.875,26.433333333333334,1005.2208333333333,13.2875,0.0,1.3083333333333333
543,26.375,2014.0,8.0,26.0,11.5,82.95833333333333,6.833333333333333,71.08333333333333,550.0,48.5,25.587499999999995,1007.0083333333333,11.991666666666665,0.0,0.8458333333333335
544,52.291666666666664,2014.0,8.0,27.0,11.5,127.08333333333333,8.625,72.875,679.1666666666666,82.70833333333333,25.524999999999995,1007.1625,15.05833333333333,0.0,1.1875
545,83.70416666666667,2014.0,8.0,28.0,11.5,137.54999999999998,5.1875,65.575,804.1666666666666,84.1875,23.995833333333334,1008.5458333333335,19.17916666666667,0.029166666666666664,1.0041666666666667
546,78.83333333333333,2014.0,8.0,29.0,11.5,90.66666666666667,2.0833333333333335,45.666666666666664,920.8333333333334,104.58333333333333,23.05,1009.5875,18.92916666666667,0.0,0.7541666666666665
547,144.5,2014.0,8.0,30.0,11.5,156.83333333333334,2.0,79.125,1687.5,30.708333333333332,23.53333333333333,1008.6791666666667,21.34583333333333,0.04583333333333334,1.1791666666666665
548,70.375,2014.0,8.0,31.0,11.5,72.54166666666667,2.0416666666666665,38.708333333333336,850.0,75.5,22.808333333333334,1007.1833333333334,20.42916666666667,1.0666666666666667,1.1458333333333333
549,105.92916666666667,2014.0,9.0,1.0,11.5,107.17916666666667,2.0416666666666665,67.42083333333333,1775.0,35.8125,22.5,1006.725,21.675,0.6458333333333334,0.6499999999999999
550,24.541666666666668,2014.0,9.0,2.0,11.5,26.375,2.7916666666666665,38.958333333333336,904.1666666666666,50.875,20.145833333333336,1004.9250000000001,19.7,0.7624999999999998,1.15
551,16.666666666666668,2014.0,9.0,3.0,11.5,35.583333333333336,7.0,47.875,487.5,12.958333333333334,22.725000000000005,1003.3999999999996,15.250000000000002,0.0,1.4791666666666663
552,44.916666666666664,2014.0,9.0,4.0,11.5,103.16666666666667,6.375,82.375,554.1666666666666,74.95833333333333,24.75,999.2125000000001,16.641666666666666,0.0,1.2874999999999999
553,99.54166666666667,2014.0,9.0,5.0,11.5,161.54166666666666,6.541666666666667,74.125,1045.8333333333333,86.79166666666667,24.71666666666667,1003.7333333333335,18.849999999999998,0.0,1.4500000000000002
554,140.33333333333334,2014.0,9.0,6.0,11.5,158.25,3.7083333333333335,54.416666666666664,1266.6666666666667,94.79166666666667,24.833333333333332,1004.8916666666668,20.558333333333334,0.0,1.0541666666666665
555,156.75,2014.0,9.0,7.0,11.5,194.58333333333334,3.0416666666666665,69.375,1133.3333333333333,73.125,24.89166666666667,1001.9875000000001,19.92083333333333,0.0,1.0125000000000002
556,14.041666666666666,2014.0,9.0,8.0,11.5,35.291666666666664,4.375,27.375,275.0,66.5,23.754166666666674,1004.3874999999997,7.483333333333334,0.0,1.6166666666666665
557,38.0,2014.0,9.0,9.0,11.5,94.20833333333333,5.083333333333333,65.83333333333333,683.3333333333334,66.16666666666667,22.058333333333334,1004.35,13.15,0.0,0.8958333333333334
558,73.0,2014.0,9.0,10.0,11.5,142.04166666666666,9.0,84.0,1012.5,68.04166666666667,22.79583333333333,1007.8958333333331,15.441666666666665,0.0,1.3583333333333334
559,89.33333333333333,2014.0,9.0,11.0,11.5,151.04166666666666,7.708333333333333,85.54166666666667,1437.5,45.041666666666664,21.954166666666666,1008.25,17.55,0.09583333333333333,1.1499999999999997
560,71.95833333333333,2014.0,9.0,12.0,11.5,86.54166666666667,3.625,72.41666666666667,729.1666666666666,28.958333333333332,21.058333333333334,1009.0458333333335,17.975,0.041666666666666664,0.7833333333333335
561,68.29166666666667,2014.0,9.0,13.0,11.5,116.95833333333333,8.416666666666666,62.916666666666664,741.6666666666666,68.16666666666667,22.837499999999995,1008.3791666666666,16.370833333333334,0.0,1.4083333333333334
562,47.958333333333336,2014.0,9.0,14.0,11.5,89.375,3.3333333333333335,59.5,483.3333333333333,23.416666666666668,19.75833333333333,1011.4583333333335,12.050000000000002,0.0,0.8166666666666668
563,20.208333333333332,2014.0,9.0,15.0,11.5,54.958333333333336,5.916666666666667,42.833333333333336,354.1666666666667,33.666666666666664,20.616666666666667,1012.5458333333336,6.879166666666666,0.0,1.6499999999999997
564,42.416666666666664,2014.0,9.0,16.0,11.5,109.33333333333333,5.708333333333333,82.0,500.0,8.333333333333334,17.7875,1012.6166666666668,11.120833333333335,0.0,0.9708333333333333
565,47.375,2014.0,9.0,17.0,11.5,97.91666666666667,3.75,70.16666666666667,525.0,17.375,17.84166666666667,1014.7958333333335,13.370833333333335,0.0,0.9375
566,69.83333333333333,2014.0,9.0,18.0,11.5,100.66666666666667,3.4583333333333335,78.0,637.5,48.041666666666664,19.77916666666667,1013.3791666666666,11.545833333333336,0.0,0.9500000000000001
567,89.04166666666667,2014.0,9.0,19.0,11.5,144.70833333333334,7.416666666666667,84.45833333333333,800.0,44.916666666666664,19.1125,1006.35,14.462499999999999,0.09166666666666667,1.0
568,129.29166666666666,2014.0,9.0,20.0,11.5,146.54166666666666,4.833333333333333,71.79166666666667,950.0,68.25,21.479166666666668,1004.4375,17.083333333333332,0.0,1.0333333333333334
569,106.125,2014.0,9.0,21.0,11.5,124.04166666666667,10.958333333333334,65.95833333333333,1587.5,49.791666666666664,21.979166666666668,1011.1416666666665,17.262500000000003,0.0,0.7333333333333333
570,98.875,2014.0,9.0,22.0,11.5,122.41666666666667,6.041666666666667,77.45833333333333,2200.0,8.791666666666666,20.362500000000004,1012.6458333333335,18.304166666666667,0.32083333333333336,0.8541666666666665
571,49.25,2014.0,9.0,23.0,11.5,49.25,2.0416666666666665,52.875,895.8333333333334,7.125,17.754166666666666,1011.7041666666668,17.712500000000002,0.4124999999999999,0.975
572,30.5,2014.0,9.0,24.0,11.5,39.333333333333336,4.333333333333333,41.75,729.1666666666666,30.166666666666668,20.2625,1010.5166666666665,16.6125,0.18749999999999997,1.0958333333333332
573,118.45833333333333,2014.0,9.0,25.0,11.5,127.25,5.708333333333333,73.70833333333333,1291.6666666666667,18.0,18.76666666666667,1010.4375,17.208333333333336,0.0,0.7999999999999999
574,131.125,2014.0,9.0,26.0,11.5,133.25,8.916666666666666,72.41666666666667,1400.0,23.583333333333332,19.183333333333337,1005.5458333333331,17.400000000000002,0.25833333333333336,1.2416666666666667
575,34.583333333333336,2014.0,9.0,27.0,11.5,65.0,3.7083333333333335,52.833333333333336,516.6666666666666,37.541666666666664,19.066666666666666,1010.3249999999998,11.812500000000002,0.0,0.775
576,60.25,2014.0,9.0,28.0,11.5,113.91666666666667,9.333333333333334,84.125,1054.1666666666667,15.083333333333334,18.3625,1010.3458333333333,13.929166666666669,0.0,0.9499999999999997
577,55.75,2014.0,9.0,29.0,11.5,88.125,2.9583333333333335,53.458333333333336,800.0,24.958333333333332,18.78333333333333,1013.7666666666665,9.179166666666669,0.0,1.8166666666666664
