No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
814,112.66666666666667,2015.0,5.0,24.0,11.5,146.91666666666666,13.25,37.041666666666664,1137.5,154.83333333333334,25.41666666666666,997.2541666666667,12.691666666666663,0.0,1.6375
815,102.16666666666667,2015.0,5.0,25.0,11.5,150.79166666666666,18.458333333333332,34.458333333333336,1133.3333333333333,176.91666666666666,26.95416666666667,996.2916666666669,13.074999999999998,0.0,1.8916666666666666
816,84.91666666666667,2015.0,5.0,26.0,11.5,142.04166666666666,14.416666666666666,27.708333333333332,958.3333333333334,178.75,27.633333333333336,996.2583333333332,13.945833333333333,0.0,2.020833333333333
817,87.83333333333333,2015.0,5.0,27.0,11.5,125.16666666666667,7.916666666666667,26.916666666666668,795.8333333333334,156.75,26.32916666666667,995.6374999999999,13.612499999999999,0.0,2.275
818,115.66666666666667,2015.0,5.0,28.0,11.5,155.70833333333334,16.583333333333332,26.5,1104.1666666666667,140.625,25.795833333333334,994.7083333333335,15.408333333333331,0.0,1.8499999999999996
819,55.291666666666664,2015.0,5.0,29.0,11.5,79.41666666666667,3.0833333333333335,32.333333333333336,629.1666666666666,69.58333333333333,26.224999999999998,996.2708333333334,12.258333333333333,0.020833333333333332,1.9333333333333333
820,35.75,2015.0,5.0,30.0,11.5,65.83333333333333,3.875,25.833333333333332,433.3333333333333,101.70833333333333,24.650000000000002,997.9916666666667,7.229166666666665,0.0,2.3041666666666667
821,55.291666666666664,2015.0,5.0,31.0,11.5,100.83333333333333,8.416666666666666,33.875,758.3333333333334,110.75,25.941666666666663,992.0,13.774999999999999,0.0,1.7791666666666668
822,77.91666666666667,2015.0,6.0,1.0,11.5,147.33333333333334,8.083333333333334,32.25,837.5,146.83333333333334,28.170833333333334,991.475,15.641666666666666,0.0,1.5583333333333333
823,23.0,2015.0,6.0,2.0,11.5,55.5,2.7916666666666665,11.583333333333334,350.0,75.125,28.108333333333324,999.3958333333331,-0.6583333333333335,0.0,3.579166666666666
824,27.583333333333332,2015.0,6.0,3.0,11.5,78.70833333333333,4.708333333333333,26.833333333333332,437.5,74.41666666666667,25.60416666666667,1003.4291666666669,3.8541666666666674,0.0,2.0541666666666667
825,26.708333333333332,2015.0,6.0,4.0,11.5,47.333333333333336,3.4166666666666665,20.333333333333332,537.5,71.29166666666667,21.65416666666667,995.4125,10.979166666666666,0.3,2.166666666666667
826,31.125,2015.0,6.0,5.0,11.5,50.166666666666664,2.2916666666666665,20.125,600.0,82.0,23.02916666666667,989.5374999999998,12.591666666666669,0.016666666666666666,1.6666666666666667
827,23.5,2015.0,6.0,6.0,11.5,39.083333333333336,2.7916666666666665,18.958333333333332,1983.3333333333333,67.29166666666667,23.587499999999995,993.4249999999997,12.012500000000001,0.1875,1.75
828,18.208333333333332,2015.0,6.0,7.0,11.5,29.083333333333332,4.083333333333333,15.458333333333334,2091.6666666666665,59.083333333333336,22.058333333333337,999.3499999999999,7.179166666666667,0.0,2.0291666666666672
829,79.5,2015.0,6.0,8.0,11.5,71.95833333333333,5.541666666666667,20.833333333333332,404.1666666666667,68.33333333333333,23.483333333333334,995.783333333333,8.416666666666666,0.0,2.1624999999999996
830,45.041666666666664,2015.0,6.0,9.0,11.5,73.95833333333333,7.666666666666667,43.833333333333336,850.0,98.41666666666667,23.92916666666667,992.8624999999998,12.341666666666667,0.07083333333333335,1.6875
831,83.04166666666667,2015.0,6.0,10.0,11.5,83.375,2.0,33.958333333333336,1004.1666666666666,66.95833333333333,20.68333333333333,991.1583333333334,16.995833333333334,0.14166666666666666,1.3416666666666668
832,10.25,2015.0,6.0,11.0,11.5,16.958333333333332,2.2916666666666665,19.125,291.6666666666667,61.208333333333336,22.66666666666666,988.7541666666667,10.050000000000002,0.004166666666666667,3.041666666666666
833,7.333333333333333,2015.0,6.0,12.0,11.5,26.583333333333332,4.041666666666667,26.833333333333332,350.0,66.33333333333333,23.658333333333335,989.025,10.175000000000002,0.0,4.066666666666666
834,8.125,2015.0,6.0,13.0,11.5,19.541666666666668,2.0416666666666665,16.125,379.1666666666667,78.66666666666667,23.512500000000003,995.5416666666665,13.541666666666666,0.30416666666666664,1.7625000000000002
835,17.458333333333332,2015.0,6.0,14.0,11.5,33.958333333333336,3.5416666666666665,26.083333333333332,395.8333333333333,91.45833333333333,25.691666666666666,998.975,13.820833333333333,0.0,1.6458333333333337
836,64.58333333333333,2015.0,6.0,15.0,11.5,92.20833333333333,7.0,38.25,912.5,66.54166666666667,25.99583333333334,997.6083333333335,15.045833333333333,0.0,1.5416666666666667
837,86.0,2015.0,6.0,16.0,11.5,136.16666666666666,9.291666666666666,27.416666666666668,1062.5,152.54166666666666,25.424999999999997,994.8958333333335,15.737500000000002,0.125,1.6208333333333333
838,28.875,2015.0,6.0,17.0,11.5,59.541666666666664,2.5,10.791666666666666,537.5,117.91666666666667,26.783333333333335,993.75,14.845833333333333,0.0,1.6416666666666673
839,7.875,2015.0,6.0,18.0,11.5,16.375,2.0,10.416666666666666,308.3333333333333,67.41666666666667,26.862499999999997,997.2958333333335,6.270833333333333,0.0,2.404166666666667
840,11.791666666666666,2015.0,6.0,19.0,11.5,27.625,3.2916666666666665,15.583333333333334,458.3333333333333,49.416666666666664,21.508333333333336,1000.8541666666666,12.633333333333333,0.3791666666666667,1.7375000000000005
841,16.291666666666668,2015.0,6.0,20.0,11.5,29.458333333333332,2.0,21.833333333333332,416.6666666666667,81.29166666666667,25.158333333333335,1002.4000000000001,13.33333333333333,0.0,1.6416666666666666
842,30.125,2015.0,6.0,21.0,11.5,54.333333333333336,2.3333333333333335,22.458333333333332,462.5,129.625,26.52916666666667,999.0083333333332,12.850000000000001,0.0,1.7541666666666664
843,78.83333333333333,2015.0,6.0,22.0,11.5,102.375,11.5,24.041666666666668,945.8333333333334,138.70833333333334,26.22916666666666,996.6958333333336,14.062500000000005,0.0,1.7791666666666668
844,169.79166666666666,2015.0,6.0,23.0,11.5,181.375,13.208333333333334,21.083333333333332,1516.6666666666667,162.875,26.72083333333333,997.8041666666667,16.966666666666665,0.0,1.8291666666666666
845,139.125,2015.0,6.0,24.0,11.5,148.625,5.375,37.833333333333336,1050.0,70.20833333333333,25.183333333333334,996.4500000000002,18.541666666666668,0.020833333333333332,1.275
846,150.29166666666666,2015.0,6.0,25.0,11.5,150.29166666666666,2.9583333333333335,39.416666666666664,1050.0,78.58333333333333,24.295833333333334,992.7625000000002,18.97083333333333,0.0,1.1291666666666667
847,99.08333333333333,2015.0,6.0,26.0,11.5,99.625,2.0,15.333333333333334,741.6666666666666,134.5,24.166666666666668,991.6125000000001,19.154166666666672,1.2625,1.5708333333333335
848,84.58333333333333,2015.0,6.0,27.0,11.5,87.125,2.8333333333333335,32.458333333333336,729.1666666666666,85.91666666666667,24.258333333333336,996.125,19.433333333333337,0.0,1.1250000000000002
849,149.95833333333334,2015.0,6.0,28.0,11.5,150.20833333333334,6.666666666666667,22.375,1120.8333333333333,134.29166666666666,27.63333333333333,997.1125000000001,20.345833333333335,0.0,1.9833333333333336
850,119.91666666666667,2015.0,6.0,29.0,11.5,119.91666666666667,3.2916666666666665,33.541666666666664,966.6666666666666,51.708333333333336,23.066666666666674,996.4083333333334,19.304166666666664,0.10833333333333334,1.3583333333333334
851,14.375,2015.0,6.0,30.0,11.5,19.708333333333332,2.0,25.625,229.16666666666666,46.916666666666664,21.920833333333334,993.979166666667,15.054166666666669,0.17916666666666667,1.6125
852,15.583333333333334,2015.0,7.0,1.0,11.5,25.458333333333332,3.125,16.958333333333332,266.6666666666667,47.25,24.554166666666664,989.1833333333334,12.033333333333333,0.0,2.0541666666666667
853,8.458333333333334,2015.0,7.0,2.0,11.5,14.791666666666666,5.291666666666667,13.5,270.8333333333333,59.708333333333336,26.754166666666666,993.4541666666668,7.7,0.0,2.3041666666666667
854,21.75,2015.0,7.0,3.0,11.5,54.041666666666664,7.125,30.625,737.5,88.75,25.78333333333333,998.9,9.899999999999997,0.0,2.1625
855,37.541666666666664,2015.0,7.0,4.0,11.5,59.75,5.25,47.458333333333336,783.3333333333334,55.958333333333336,22.445833333333336,1000.8458333333332,12.987500000000002,0.012500000000000002,1.6083333333333332
856,65.25,2015.0,7.0,5.0,11.5,74.20833333333333,8.291666666666666,31.333333333333332,887.5,115.70833333333333,23.795833333333338,1000.9375,13.754166666666668,0.0,1.5958333333333334
857,76.0,2015.0,7.0,6.0,11.5,83.04166666666667,10.5,27.666666666666668,1116.6666666666667,128.95833333333334,25.695833333333336,1001.4666666666666,15.954166666666667,0.0,1.4874999999999998
858,72.125,2015.0,7.0,7.0,11.5,84.58333333333333,6.041666666666667,24.75,754.1666666666666,134.58333333333334,27.15833333333333,999.9249999999997,16.412499999999998,0.0,1.9416666666666667
859,126.33333333333333,2015.0,7.0,8.0,11.5,136.54166666666666,5.958333333333333,26.833333333333332,929.1666666666666,141.875,27.812499999999996,1001.1708333333336,17.9,0.0,1.9541666666666664
860,77.75,2015.0,7.0,9.0,11.5,86.75,10.0,24.458333333333332,745.8333333333334,143.04166666666666,28.24166666666667,1003.4083333333333,16.133333333333336,0.0,2.0875
861,53.208333333333336,2015.0,7.0,10.0,11.5,77.875,6.958333333333333,26.0,550.0,123.20833333333333,27.9875,1001.6083333333335,16.891666666666666,0.0,2.0541666666666663
862,95.375,2015.0,7.0,11.0,11.5,106.625,7.625,20.083333333333332,766.6666666666666,154.66666666666666,28.595833333333335,998.2791666666667,18.670833333333334,0.0,1.6416666666666668
863,94.0,2015.0,7.0,12.0,11.5,114.625,3.7083333333333335,36.375,666.6666666666666,144.91666666666666,30.058333333333334,991.0750000000002,18.358333333333334,0.0,1.45
864,50.875,2015.0,7.0,13.0,11.5,81.04166666666667,2.2916666666666665,30.916666666666668,475.0,145.5,32.36666666666667,988.9,15.495833333333332,0.0,1.7208333333333339
865,33.041666666666664,2015.0,7.0,14.0,11.5,59.875,2.75,18.583333333333332,375.0,131.54166666666666,28.166666666666668,994.8708333333334,17.204166666666662,1.3166666666666667,2.404166666666667
866,31.375,2015.0,7.0,15.0,11.5,50.625,2.7083333333333335,29.958333333333332,404.1666666666667,84.75,26.254166666666674,997.0750000000003,16.9,0.020833333333333332,1.3166666666666667
867,35.958333333333336,2015.0,7.0,16.0,11.5,39.041666666666664,2.0,26.166666666666668,545.8333333333334,65.375,22.058333333333334,999.1000000000003,19.1,0.7083333333333334,1.5125000000000002
868,38.5,2015.0,7.0,17.0,11.5,41.416666666666664,2.625,23.208333333333332,670.8333333333334,61.666666666666664,23.029166666666658,998.6458333333335,19.55,1.2166666666666668,1.291666666666667
869,36.125,2015.0,7.0,18.0,11.5,36.25,2.0,12.25,508.3333333333333,103.5,22.708333333333332,997.6833333333334,19.783333333333335,3.6875000000000004,1.5125
870,63.208333333333336,2015.0,7.0,19.0,11.5,63.208333333333336,2.0,18.5,704.1666666666666,74.79166666666667,23.474999999999998,999.0750000000002,20.57916666666667,1.7833333333333332,1.4291666666666665
871,73.83333333333333,2015.0,7.0,20.0,11.5,73.83333333333333,2.0,18.166666666666668,695.8333333333334,79.66666666666667,24.833333333333332,998.625,21.15,0.012500000000000002,1.1291666666666667
872,144.79166666666666,2015.0,7.0,21.0,11.5,144.79166666666666,2.0,21.125,854.1666666666666,92.41666666666667,25.97083333333333,996.3833333333333,22.049999999999994,0.012499999999999999,1.5249999999999997
873,52.375,2015.0,7.0,22.0,11.5,52.875,3.875,11.375,395.8333333333333,96.04166666666667,24.775000000000002,995.3375,20.679166666666667,0.8666666666666667,1.5791666666666666
874,24.291666666666668,2015.0,7.0,23.0,11.5,30.25,2.0,24.541666666666668,366.6666666666667,68.0,24.762500000000003,995.0958333333333,19.650000000000002,0.0,1.258333333333333
875,41.25,2015.0,7.0,24.0,11.5,48.291666666666664,3.9583333333333335,21.708333333333332,470.8333333333333,95.41666666666667,26.250000000000004,992.8041666666668,19.295833333333338,0.0,1.5041666666666667
876,70.5,2015.0,7.0,25.0,11.5,79.54166666666667,2.0,21.583333333333332,650.0,125.66666666666667,27.558333333333337,991.8458333333333,20.749999999999996,0.0,1.3375000000000001
877,62.875,2015.0,7.0,26.0,11.5,78.04166666666667,5.166666666666667,18.125,533.3333333333334,119.16666666666667,29.808333333333337,994.2208333333334,20.420833333333338,0.0,1.4249999999999998
878,89.25,2015.0,7.0,27.0,11.5,96.75,2.0,24.916666666666668,879.1666666666666,119.58333333333333,27.754166666666663,995.4916666666667,22.370833333333326,1.3124999999999998,1.3916666666666668
879,39.125,2015.0,7.0,28.0,11.5,41.208333333333336,4.833333333333333,15.833333333333334,475.0,87.95833333333333,26.087500000000006,994.2624999999998,22.25,0.22083333333333333,1.1291666666666667
880,38.208333333333336,2015.0,7.0,29.0,11.5,47.583333333333336,2.0,19.666666666666668,341.6666666666667,103.70833333333333,28.125,992.2791666666667,21.379166666666663,0.0,1.4541666666666666
881,38.958333333333336,2015.0,7.0,30.0,11.5,41.291666666666664,2.875,16.958333333333332,504.1666666666667,85.91666666666667,25.05416666666667,995.5916666666666,21.379166666666666,0.09583333333333333,1.4083333333333334
882,31.25,2015.0,7.0,31.0,11.5,39.125,2.75,21.5,416.6666666666667,81.75,25.77916666666667,998.7083333333331,20.570833333333333,0.03333333333333333,1.4083333333333334
883,72.75,2015.0,8.0,1.0,11.5,69.79166666666667,2.0,24.875,954.1666666666666,59.5,24.424999999999997,997.8958333333335,21.320833333333336,0.5458333333333334,1.1375
884,66.41666666666667,2015.0,8.0,2.0,11.5,66.75,2.0,19.541666666666668,920.8333333333334,91.20833333333333,26.76666666666667,993.7791666666668,23.075000000000003,0.004166666666666667,1.4124999999999999
885,47.916666666666664,2015.0,8.0,3.0,11.5,51.0,5.833333333333333,26.875,529.1666666666666,41.291666666666664,24.775000000000002,993.8375000000002,19.112500000000004,0.029166666666666664,1.4708333333333332
886,17.125,2015.0,8.0,4.0,11.5,34.916666666666664,6.0,22.083333333333332,362.5,103.25,27.35416666666667,992.2874999999999,16.208333333333332,0.0,1.7833333333333332
887,36.666666666666664,2015.0,8.0,5.0,11.5,54.291666666666664,2.75,25.458333333333332,491.6666666666667,109.75,26.45,993.7749999999997,18.950000000000003,0.7583333333333334,1.6166666666666665
888,44.458333333333336,2015.0,8.0,6.0,11.5,56.708333333333336,2.0,30.125,554.1666666666666,81.08333333333333,24.808333333333326,998.0625,19.42916666666667,0.0,1.3541666666666667
889,92.16666666666667,2015.0,8.0,7.0,11.5,95.08333333333333,2.0,17.208333333333332,687.5,107.41666666666667,25.537500000000005,1003.2583333333331,21.40833333333333,1.1916666666666667,1.9333333333333333
890,29.583333333333332,2015.0,8.0,8.0,11.5,38.125,2.0,22.5,379.1666666666667,85.375,24.96666666666667,1004.0041666666665,18.679166666666667,0.0,1.1624999999999999
891,43.166666666666664,2015.0,8.0,9.0,11.5,61.958333333333336,3.3333333333333335,22.041666666666668,500.0,124.5,27.970833333333342,1001.6708333333331,19.958333333333332,0.0,1.3791666666666667
892,30.041666666666668,2015.0,8.0,10.0,11.5,48.125,2.0,18.208333333333332,370.8333333333333,107.875,29.208333333333332,1000.7083333333334,18.229166666666668,0.0,1.3166666666666667
893,69.33333333333333,2015.0,8.0,11.0,11.5,94.75,2.25,21.0,900.0,134.66666666666666,28.729166666666668,999.7666666666665,20.46666666666666,0.0,1.4166666666666667
894,59.166666666666664,2015.0,8.0,12.0,11.5,90.5,3.0416666666666665,22.875,720.8333333333334,142.125,29.800000000000008,997.2083333333335,20.09583333333333,0.0,1.4708333333333332
895,110.70833333333333,2015.0,8.0,13.0,11.5,147.41666666666666,2.3333333333333335,26.25,950.0,162.0,29.45833333333333,994.8208333333336,21.929166666666664,0.0,1.3583333333333332
896,46.791666666666664,2015.0,8.0,14.0,11.5,66.58333333333333,3.125,18.791666666666668,516.6666666666666,106.91666666666667,28.704166666666662,994.3666666666667,16.1875,0.0,2.183333333333333
897,16.5,2015.0,8.0,15.0,11.5,32.291666666666664,3.9166666666666665,22.541666666666668,395.8333333333333,81.41666666666667,28.64583333333334,996.1624999999999,13.3375,0.0,1.5999999999999999
898,23.333333333333332,2015.0,8.0,16.0,11.5,54.708333333333336,2.375,21.041666666666668,500.0,151.70833333333334,28.520833333333332,996.4499999999999,15.825000000000001,0.0,1.5624999999999998
899,81.91666666666667,2015.0,8.0,17.0,11.5,249.70833333333334,4.583333333333333,38.125,800.0,118.29166666666667,28.20833333333334,997.0458333333331,18.637499999999996,0.0,1.3333333333333333
900,52.541666666666664,2015.0,8.0,18.0,11.5,85.70833333333333,2.25,29.583333333333332,645.8333333333334,98.95833333333333,26.254166666666677,1001.3458333333333,18.033333333333335,0.0,1.441666666666667
901,47.083333333333336,2015.0,8.0,19.0,11.5,60.583333333333336,2.0,32.916666666666664,570.8333333333334,78.54166666666667,24.4875,1002.2499999999999,18.150000000000002,0.03333333333333333,1.5
902,37.75,2015.0,8.0,20.0,11.5,42.041666666666664,2.5416666666666665,26.75,475.0,65.45833333333333,26.254166666666666,999.1833333333333,15.470833333333333,0.0,1.125
903,10.75,2015.0,8.0,21.0,11.5,21.791666666666668,2.4583333333333335,14.875,308.3333333333333,79.66666666666667,27.220833333333328,996.8583333333332,12.845833333333333,0.0,1.3625
904,9.208333333333334,2015.0,8.0,22.0,11.5,19.166666666666668,2.4583333333333335,11.333333333333334,270.8333333333333,68.5,27.424999999999994,996.6833333333335,15.045833333333329,0.0,1.9374999999999998
905,25.833333333333332,2015.0,8.0,23.0,11.5,33.916666666666664,3.3333333333333335,16.416666666666668,604.1666666666666,63.208333333333336,23.666666666666668,1000.6041666666666,18.34583333333334,0.0625,1.6125
906,10.5,2015.0,8.0,24.0,11.5,16.666666666666668,2.0,18.083333333333332,195.83333333333334,57.583333333333336,24.433333333333334,1002.3333333333335,16.76666666666667,0.0,1.1958333333333335
907,12.0,2015.0,8.0,25.0,11.5,18.541666666666668,2.0,19.333333333333332,175.0,54.333333333333336,24.970833333333335,1001.5124999999998,16.529166666666665,0.004166666666666667,1.4083333333333332
908,9.458333333333334,2015.0,8.0,26.0,11.5,16.625,2.0,17.083333333333332,158.33333333333334,55.333333333333336,25.179166666666664,1000.5625,16.64583333333333,0.041666666666666664,1.2833333333333334
909,7.75,2015.0,8.0,27.0,11.5,15.208333333333334,2.0,17.125,154.16666666666666,55.958333333333336,24.299999999999997,1000.6708333333335,16.833333333333336,0.3416666666666666,1.304166666666667
910,12.708333333333334,2015.0,8.0,28.0,11.5,23.875,4.75,24.625,233.33333333333334,62.875,25.47083333333332,998.7333333333332,16.433333333333337,0.0,1.3875000000000002
