No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1358,185.70833333333334,2016.0,11.0,18.0,11.5,260.3333333333333,30.541666666666668,80.75,3325.0,2.75,6.549999999999998,1011.7666666666665,3.7708333333333335,0.0,0.9666666666666668
1359,109.125,2016.0,11.0,19.0,11.5,125.29166666666667,11.791666666666666,52.416666666666664,1758.3333333333333,21.125,9.008333333333335,1014.7041666666669,2.2791666666666672,0.0,1.7458333333333333
1360,44.458333333333336,2016.0,11.0,20.0,11.5,47.958333333333336,11.333333333333334,33.458333333333336,979.1666666666666,22.666666666666668,2.954166666666667,1022.1250000000003,0.7458333333333331,0.0,2.891666666666666
1361,6.541666666666667,2016.0,11.0,21.0,11.5,8.791666666666666,3.2083333333333335,5.625,258.3333333333333,67.625,-1.4249999999999998,1028.2625,-10.570833333333335,0.06250000000000001,4.633333333333334
1362,7.833333333333333,2016.0,11.0,22.0,11.5,21.458333333333332,4.166666666666667,15.291666666666666,383.3333333333333,56.5,-3.5875,1035.716666666667,-19.600000000000005,0.0,3.3375
1363,14.5,2016.0,11.0,23.0,11.5,22.708333333333332,7.291666666666667,31.875,508.3333333333333,38.083333333333336,-1.9166666666666667,1031.9208333333333,-16.833333333333336,0.0,2.283333333333333
1364,56.125,2016.0,11.0,24.0,11.5,78.54166666666667,18.458333333333332,68.95833333333333,1350.0,20.25,-1.1500000000000001,1026.0541666666666,-11.766666666666666,0.0,1.2666666666666666
1365,135.83333333333334,2016.0,11.0,25.0,11.5,167.41666666666666,27.416666666666668,92.95833333333333,2400.0,9.916666666666666,-0.14166666666666664,1021.8666666666664,-7.8791666666666655,0.0,1.1458333333333333
1366,235.79166666666666,2016.0,11.0,26.0,11.5,343.125,28.875,110.58333333333333,3604.1666666666665,11.958333333333334,1.9958333333333333,1017.2375000000001,-5.629166666666666,0.0,1.1833333333333331
1367,91.54166666666667,2016.0,11.0,27.0,11.5,129.29166666666666,12.166666666666666,52.166666666666664,1454.1666666666667,37.708333333333336,2.15,1024.2416666666668,-11.22916666666667,0.0,1.9208333333333327
1368,46.0,2016.0,11.0,28.0,11.5,59.958333333333336,17.791666666666668,71.66666666666667,1366.6666666666667,13.125,0.8124999999999999,1029.0166666666667,-9.716666666666667,0.0,0.9249999999999999
1369,74.16666666666667,2016.0,11.0,29.0,11.5,101.45833333333333,33.125,70.33333333333333,2200.0,4.666666666666667,1.4333333333333333,1030.3208333333334,-5.0458333333333325,0.0,1.3166666666666667
1370,92.70833333333333,2016.0,11.0,30.0,11.5,120.83333333333333,19.083333333333332,66.83333333333333,2275.0,23.875,4.416666666666666,1021.2583333333333,-4.695833333333334,0.0,1.6375
1371,16.75,2016.0,12.0,1.0,11.5,26.625,8.0,48.791666666666664,637.5,35.0,2.6666666666666665,1028.4916666666666,-9.416666666666668,0.0,1.3250000000000002
1372,68.0,2016.0,12.0,2.0,11.5,82.70833333333333,19.916666666666668,73.29166666666667,1654.1666666666667,13.875,2.1208333333333336,1026.025,-7.425000000000001,0.0,1.1250000000000002
1373,213.04166666666666,2016.0,12.0,3.0,11.5,237.04166666666666,28.916666666666668,101.70833333333333,3087.5,8.25,1.9166666666666667,1017.9458333333333,-3.641666666666667,0.0,0.8916666666666667
1374,261.1666666666667,2016.0,12.0,4.0,11.5,273.5416666666667,23.291666666666668,94.33333333333333,3508.3333333333335,11.791666666666666,2.65,1013.7041666666665,-2.8666666666666667,0.0,0.9583333333333334
1375,91.54166666666667,2016.0,12.0,5.0,11.5,96.54166666666667,13.666666666666666,50.791666666666664,1800.0,31.041666666666668,1.629166666666667,1024.2708333333333,-11.358333333333334,0.0,2.4
1376,90.45833333333333,2016.0,12.0,6.0,11.5,109.33333333333333,24.75,87.625,2629.1666666666665,11.208333333333334,-0.8875000000000002,1019.8375000000001,-11.600000000000001,0.0,1.0250000000000001
1377,114.95833333333333,2016.0,12.0,7.0,11.5,140.70833333333334,28.041666666666668,81.83333333333333,2404.1666666666665,9.583333333333334,1.8541666666666663,1020.0041666666665,-6.320833333333333,0.0,1.3291666666666668
1378,83.04166666666667,2016.0,12.0,8.0,11.5,100.16666666666667,12.333333333333334,44.708333333333336,1562.5,37.75,3.1916666666666664,1015.1083333333331,-8.516666666666667,0.0,2.6
1379,23.791666666666668,2016.0,12.0,9.0,11.5,34.333333333333336,11.416666666666666,38.25,850.0,41.208333333333336,0.1791666666666665,1025.0583333333332,-12.191666666666668,0.0,1.2291666666666667
1380,38.208333333333336,2016.0,12.0,10.0,11.5,50.375,20.083333333333332,58.958333333333336,1287.5,26.041666666666668,-1.0083333333333337,1025.9875,-12.0875,0.0,1.175
1381,154.45833333333334,2016.0,12.0,11.0,11.5,172.25,49.625,88.58333333333333,3216.6666666666665,8.708333333333334,-0.9291666666666664,1021.975,-7.658333333333332,0.0,1.2333333333333334
1382,225.79166666666666,2016.0,12.0,12.0,11.5,229.75,49.666666666666664,93.54166666666667,3187.5,13.541666666666666,2.4333333333333336,1021.1374999999999,-4.000000000000001,0.0,1.0041666666666667
1383,45.208333333333336,2016.0,12.0,13.0,11.5,46.0,10.375,28.333333333333332,745.8333333333334,50.791666666666664,1.2250000000000003,1027.8541666666667,-13.9375,0.0,2.245833333333333
1384,20.666666666666668,2016.0,12.0,14.0,11.5,31.625,13.041666666666666,33.333333333333336,720.8333333333334,48.041666666666664,-1.9791666666666667,1030.05,-16.650000000000002,0.0,1.7000000000000002
1385,30.875,2016.0,12.0,15.0,11.5,44.791666666666664,11.833333333333334,40.083333333333336,945.8333333333334,36.541666666666664,-0.6,1029.1750000000002,-14.633333333333333,0.0,2.841666666666667
1386,48.25,2016.0,12.0,16.0,11.5,64.875,18.458333333333332,70.0,1320.8333333333333,18.75,-0.6500000000000002,1023.3625000000001,-11.833333333333334,0.0,1.1291666666666669
1387,178.0,2016.0,12.0,17.0,11.5,195.0,37.333333333333336,99.16666666666667,3029.1666666666665,9.458333333333334,-0.07916666666666654,1019.2166666666666,-7.487500000000003,0.0,0.8624999999999999
1388,185.375,2016.0,12.0,18.0,11.5,190.0,31.583333333333332,85.25,3012.5,14.458333333333334,0.10416666666666678,1020.75,-6.420833333333333,0.0,0.9666666666666667
1389,172.625,2016.0,12.0,19.0,11.5,188.33333333333334,20.916666666666668,77.125,3466.6666666666665,15.916666666666666,0.2958333333333332,1021.5874999999997,-5.833333333333333,0.0,0.7166666666666667
1390,289.0833333333333,2016.0,12.0,20.0,11.5,294.2083333333333,4.75,112.04166666666667,6750.0,7.166666666666667,-2.4958333333333336,1025.675,-3.908333333333332,0.0,1.2083333333333333
1391,356.2916666666667,2016.0,12.0,21.0,11.5,374.5833333333333,13.916666666666666,137.33333333333334,7462.5,6.208333333333333,0.1791666666666667,1022.7874999999999,-2.6583333333333337,0.0,0.8416666666666667
1392,133.58333333333334,2016.0,12.0,22.0,11.5,133.66666666666666,9.375,47.583333333333336,2558.3333333333335,44.833333333333336,1.8666666666666671,1020.441666666667,-11.191666666666668,0.0,3.1958333333333333
1393,24.041666666666668,2016.0,12.0,23.0,11.5,28.291666666666668,9.708333333333334,29.541666666666668,695.8333333333334,49.5,-1.595833333333333,1026.9708333333335,-14.608333333333334,0.0,2.158333333333333
1394,103.58333333333333,2016.0,12.0,24.0,11.5,117.83333333333333,26.083333333333332,83.41666666666667,2720.8333333333335,10.75,-1.9999999999999998,1027.2499999999998,-9.558333333333334,0.0,1.2375000000000003
1395,121.875,2016.0,12.0,25.0,11.5,126.79166666666667,28.708333333333332,80.0,2679.1666666666665,4.458333333333333,-1.5875000000000001,1025.7458333333336,-6.837500000000001,0.0,0.9125000000000001
1396,51.041666666666664,2016.0,12.0,26.0,11.5,52.916666666666664,15.041666666666666,35.5,1100.0,47.291666666666664,0.8333333333333331,1028.091666666667,-14.108333333333333,0.0,2.166666666666667
1397,28.041666666666668,2016.0,12.0,27.0,11.5,42.583333333333336,10.291666666666666,42.0,983.3333333333334,42.666666666666664,-2.3416666666666663,1031.1083333333333,-15.924999999999999,0.0,1.3250000000000002
1398,79.20833333333333,2016.0,12.0,28.0,11.5,85.54166666666667,13.416666666666666,46.333333333333336,1633.3333333333333,33.333333333333336,-2.0875,1029.3750000000002,-13.920833333333334,0.0,2.1083333333333334
1399,38.708333333333336,2016.0,12.0,29.0,11.5,56.75,17.5,45.375,879.1666666666666,21.458333333333332,-2.9875000000000007,1031.7874999999997,-17.033333333333335,0.0,1.5125000000000004
1400,161.0,2016.0,12.0,30.0,11.5,174.125,22.125,101.91666666666667,3108.3333333333335,7.333333333333333,-4.2875000000000005,1026.2333333333333,-11.883333333333335,0.0,0.9958333333333332
1401,221.0,2016.0,12.0,31.0,11.5,239.16666666666666,28.833333333333332,106.5,3958.3333333333335,8.666666666666666,-2.9166666666666665,1023.6791666666667,-9.904166666666665,0.0,0.9708333333333332
1402,431.4166666666667,2017.0,1.0,1.0,11.5,461.0,11.208333333333334,123.58333333333333,6162.5,7.791666666666667,-3.975,1021.8166666666665,-6.291666666666665,0.0,1.0875000000000001
1403,235.70833333333334,2017.0,1.0,2.0,11.5,245.20833333333334,18.458333333333332,112.79166666666667,4412.5,17.958333333333332,-0.508333333333333,1022.1541666666667,-8.383333333333335,0.0,1.2958333333333334
1404,286.5,2017.0,1.0,3.0,11.5,297.375,24.083333333333332,141.54166666666666,5512.5,15.333333333333334,-0.3125000000000004,1019.3875000000002,-7.050000000000001,0.0,0.9333333333333332
1405,338.8333333333333,2017.0,1.0,4.0,11.5,357.375,33.583333333333336,141.625,8004.166666666667,12.583333333333334,-0.44583333333333314,1022.6583333333333,-5.3291666666666675,0.0,1.2625000000000002
1406,228.0,2017.0,1.0,5.0,11.5,282.5833333333333,28.083333333333332,108.54166666666667,6329.166666666667,13.25,0.23750000000000002,1027.2833333333333,-3.2833333333333328,0.0,0.9791666666666664
1407,219.875,2017.0,1.0,6.0,11.5,219.91666666666666,38.166666666666664,106.625,5029.166666666667,10.041666666666666,-0.2083333333333333,1023.8375,-4.516666666666667,0.0,0.6625
1408,156.25,2017.0,1.0,7.0,11.5,156.25,21.208333333333332,69.75,3183.3333333333335,5.25,0.8333333333333334,1020.8124999999999,-2.0333333333333337,0.0,0.8166666666666665
1409,51.416666666666664,2017.0,1.0,8.0,11.5,51.416666666666664,14.875,33.25,1358.3333333333333,40.541666666666664,2.695833333333333,1019.0124999999998,-8.554166666666665,0.0,3.408333333333333
1410,27.041666666666668,2017.0,1.0,9.0,11.5,29.666666666666668,9.708333333333334,44.166666666666664,620.8333333333334,39.25,0.3007638888888887,1022.6777777777779,-12.729166666666666,0.0,2.1624999999999996
1411,16.25,2017.0,1.0,10.0,11.5,20.0,8.791666666666666,30.458333333333332,587.5,49.25,-0.7061706349206354,1025.6819444444443,-17.250000000000004,0.0,2.6541666666666663
1412,36.208333333333336,2017.0,1.0,11.0,11.5,46.458333333333336,19.791666666666668,62.833333333333336,1033.3333333333333,20.5,-0.8414583333333333,1021.94375,-14.054166666666665,0.0,1.4541666666666666
1413,41.958333333333336,2017.0,1.0,12.0,11.5,57.458333333333336,22.208333333333332,60.5,1137.5,36.083333333333336,0.14034722222222235,1017.5569444444445,-12.441666666666668,0.0,1.7374999999999998
1414,11.583333333333334,2017.0,1.0,13.0,11.5,19.041666666666668,10.916666666666666,17.25,291.6666666666667,75.04166666666667,-0.438402777777778,1021.8854166666666,-21.5625,0.0,3.5624999999999987
1415,24.125,2017.0,1.0,14.0,11.5,41.666666666666664,16.083333333333332,36.25,775.0,49.75,-2.5368749999999993,1029.271527777778,-20.258333333333333,0.0,1.9499999999999993
1416,61.833333333333336,2017.0,1.0,15.0,11.5,78.04166666666667,28.458333333333332,61.833333333333336,1383.3333333333333,27.125,-3.1349305555555556,1030.2298611111112,-7.9750000000000005,0.0,1.7041666666666668
1417,102.70833333333333,2017.0,1.0,16.0,11.5,108.83333333333333,30.625,65.0,2062.5,25.125,-2.0186805555555556,1028.527777777778,-7.170833333333334,0.0,1.2666666666666668
1418,145.625,2017.0,1.0,17.0,11.5,149.0,31.458333333333332,74.75,2400.0,13.291666666666666,-0.9550694444444444,1027.2048611111109,-6.870833333333334,0.0,0.9208333333333333
1419,36.416666666666664,2017.0,1.0,18.0,11.5,44.583333333333336,15.291666666666666,38.333333333333336,741.6666666666666,42.583333333333336,-2.5030208333333337,1029.85625,-15.137500000000003,0.0,1.7916666666666667
1420,56.0,2017.0,1.0,19.0,11.5,77.0,11.875,36.958333333333336,866.6666666666666,44.958333333333336,-3.3490277777777764,1027.3187499999992,-17.85,0.0,4.633333333333333
1421,22.916666666666668,2017.0,1.0,20.0,11.5,31.083333333333332,11.125,33.333333333333336,862.5,47.625,-6.123819444444446,1030.53125,-21.691666666666666,0.0,1.9375
1422,31.333333333333332,2017.0,1.0,21.0,11.5,51.375,7.916666666666667,28.791666666666668,950.0,51.333333333333336,-5.113819444444444,1027.2104166666666,-21.683333333333334,0.0,3.3791666666666664
1423,15.166666666666666,2017.0,1.0,22.0,11.5,20.0,14.083333333333334,21.583333333333332,470.8333333333333,52.416666666666664,-5.4728472222222235,1031.9736111111113,-21.274999999999995,0.0,1.8791666666666667
1424,33.75,2017.0,1.0,23.0,11.5,41.166666666666664,21.458333333333332,38.666666666666664,958.3333333333334,47.0,-5.454652777777778,1032.2770833333334,-18.700000000000003,0.0,1.2333333333333332
1425,76.41666666666667,2017.0,1.0,24.0,11.5,83.70833333333333,30.5,69.91666666666667,1808.3333333333333,37.708333333333336,-4.006666666666667,1033.3604166666667,-15.325000000000005,0.0,0.9666666666666667
1426,172.16666666666666,2017.0,1.0,25.0,11.5,175.91666666666666,42.333333333333336,83.875,3404.1666666666665,31.875,-2.813541666666667,1028.6479166666668,-11.183333333333332,0.0,1.0166666666666668
1427,175.79166666666666,2017.0,1.0,26.0,11.5,187.70833333333334,26.833333333333332,58.25,3366.6666666666665,54.666666666666664,-0.38840277777777854,1020.9381944444445,-11.070833333333335,0.0,2.5833333333333335
1428,75.33333333333333,2017.0,1.0,27.0,11.5,103.79166666666667,23.625,30.333333333333332,825.0,67.625,-0.36194444444444435,1027.1937500000001,-15.775000000000006,0.0,2.2666666666666666
1429,377.8333333333333,2017.0,1.0,28.0,11.5,432.6666666666667,84.66666666666667,71.41666666666667,2866.6666666666665,10.833333333333334,-1.3787499999999995,1018.4562499999998,-10.912500000000001,0.0,0.9041666666666668
1430,53.75,2017.0,1.0,29.0,11.5,70.91666666666667,12.0,16.625,833.3333333333334,58.5,-2.2579166666666666,1026.0555555555554,-19.229166666666664,0.0,3.995833333333333
1431,21.291666666666668,2017.0,1.0,30.0,11.5,24.708333333333332,8.5,19.041666666666668,620.8333333333334,62.5,-4.175,1033.50625,-24.66249999999999,0.0,1.5166666666666666
1432,90.125,2017.0,1.0,31.0,11.5,91.375,26.083333333333332,37.916666666666664,1675.0,49.0,-1.129166666666667,1025.75,-20.687500000000004,0.0,1.1375
1433,24.416666666666668,2017.0,2.0,1.0,11.5,36.333333333333336,12.833333333333334,27.708333333333332,654.1666666666666,58.875,-2.020833333333333,1033.575,-20.916666666666664,0.0,1.8708333333333333
1434,69.0,2017.0,2.0,2.0,11.5,73.83333333333333,29.958333333333332,52.666666666666664,1570.8333333333333,37.583333333333336,-2.5666666666666664,1027.1916666666664,-18.425,0.0,1.1458333333333333
1435,150.70833333333334,2017.0,2.0,3.0,11.5,157.25,43.5,76.16666666666667,2120.8333333333335,29.5,-0.641666666666667,1020.0374999999998,-14.579166666666666,0.0,1.1291666666666667
1436,274.5,2017.0,2.0,4.0,11.5,274.5,53.208333333333336,91.04166666666667,3545.8333333333335,41.583333333333336,2.5833333333333335,1015.1333333333333,-9.395833333333334,0.0,0.9000000000000002
1437,16.541666666666668,2017.0,2.0,5.0,11.5,18.375,7.0,20.25,512.5,70.08333333333333,2.891666666666666,1018.8416666666668,-14.891666666666671,0.0,2.0749999999999997
1438,10.541666666666666,2017.0,2.0,6.0,11.5,20.541666666666668,5.166666666666667,24.333333333333332,412.5,71.5,1.166666666666667,1028.2375,-17.05,0.0,2.491666666666666
1439,99.375,2017.0,2.0,7.0,11.5,108.70833333333333,25.541666666666668,74.29166666666667,2395.8333333333335,24.708333333333332,-1.1791666666666667,1027.9041666666667,-9.154166666666667,0.0,1.2041666666666668
1440,33.833333333333336,2017.0,2.0,8.0,11.5,37.166666666666664,9.0,23.25,783.3333333333334,58.291666666666664,-1.2791666666666666,1027.6208333333334,-15.383333333333335,0.0,3.329166666666667
1441,4.833333333333333,2017.0,2.0,9.0,11.5,14.291666666666666,2.0,6.666666666666667,100.0,82.625,-1.5166666666666666,1025.2666666666667,-21.287500000000005,0.0,5.504166666666666
1442,4.458333333333333,2017.0,2.0,10.0,11.5,11.958333333333334,2.5416666666666665,8.291666666666666,204.16666666666666,84.45833333333333,0.3791666666666667,1025.6583333333333,-23.533333333333335,0.0,4.354166666666667
1443,29.375,2017.0,2.0,11.0,11.5,42.458333333333336,19.208333333333332,29.666666666666668,641.6666666666666,61.791666666666664,1.7000000000000002,1024.8875,-18.09583333333333,0.0,1.7250000000000005
1444,90.79166666666667,2017.0,2.0,12.0,11.5,108.75,40.75,69.5,2170.8333333333335,29.5,1.3333333333333333,1023.3916666666665,-13.575000000000001,0.0,1.2291666666666667
1445,82.29166666666667,2017.0,2.0,13.0,11.5,93.0,25.166666666666668,61.5,1850.0,34.375,3.808333333333333,1027.9333333333336,-11.362499999999999,0.0,1.429166666666667
1446,199.875,2017.0,2.0,14.0,11.5,201.5,47.416666666666664,101.08333333333333,2808.3333333333335,13.083333333333334,0.4625000000000001,1029.8458333333335,-4.945833333333334,0.0,1.175
1447,232.16666666666666,2017.0,2.0,15.0,11.5,232.16666666666666,44.75,95.83333333333333,2725.0,26.625,1.866666666666667,1017.5291666666667,-6.008333333333334,0.0,1.354166666666666
1448,100.58333333333333,2017.0,2.0,16.0,11.5,113.83333333333333,21.333333333333332,42.041666666666664,1350.0,78.66666666666667,4.133333333333333,1015.6499999999997,-11.15,0.0,3.258333333333333
1449,22.416666666666668,2017.0,2.0,17.0,11.5,34.666666666666664,8.541666666666666,33.416666666666664,554.1666666666666,62.416666666666664,1.3249999999999997,1027.15,-20.512500000000003,0.0,2.7375000000000007
1450,75.58333333333333,2017.0,2.0,18.0,11.5,99.33333333333333,23.5,74.75,1158.3333333333333,26.458333333333332,2.475,1018.8791666666666,-13.77083333333333,0.0,1.9999999999999998
1451,90.70833333333333,2017.0,2.0,19.0,11.5,123.75,23.416666666666668,52.708333333333336,1050.0,57.166666666666664,5.275,1007.3249999999999,-11.908333333333333,0.0,2.65
1452,15.25,2017.0,2.0,20.0,11.5,33.291666666666664,7.208333333333333,26.375,583.3333333333334,71.04166666666667,0.17083333333333336,1027.475,-19.724999999999998,0.0,2.279166666666667
1453,85.375,2017.0,2.0,21.0,11.5,95.83333333333333,21.75,72.41666666666667,2016.6666666666667,11.25,-2.0083333333333333,1027.2624999999998,-10.295833333333333,0.15416666666666667,1.5166666666666668
1454,76.66666666666667,2017.0,2.0,22.0,11.5,76.66666666666667,9.916666666666666,51.916666666666664,1183.3333333333333,39.0,0.6416666666666667,1019.9583333333334,-6.683333333333334,0.0,2.2125
