No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
142,80.75,2013.0,7.0,21.0,11.5,73.45833333333333,9.125,22.75,1008.3333333333334,110.70833333333333,27.770833333333332,1000.7583333333336,20.929166666666667,0.0,1.1458333333333335
143,103.16666666666667,2013.0,7.0,22.0,11.5,102.25,22.25436666666667,43.503083333333336,1562.5,123.00285000000001,27.5125,999.9458333333337,19.375,0.0,1.0666666666666667
144,49.458333333333336,2013.0,7.0,23.0,11.5,52.041666666666664,8.083333333333334,44.958333333333336,704.1666666666666,117.52592499999999,27.687500000000004,995.8958333333335,17.858333333333338,0.0,2.170833333333333
145,47.5,2013.0,7.0,24.0,11.5,55.916666666666664,6.833333333333333,60.458333333333336,625.0,77.75,30.320833333333326,995.65,18.120833333333326,0.0,1.625
146,41.666666666666664,2013.0,7.0,25.0,11.5,61.291666666666664,11.041666666666666,52.333333333333336,754.1666666666666,95.5,30.45,997.4166666666666,17.8,0.0,1.7833333333333332
147,53.0,2013.0,7.0,26.0,11.5,66.95833333333333,25.333333333333332,55.625,1854.1666666666667,31.458333333333332,25.89583333333334,999.1958333333332,21.162499999999998,0.13333333333333333,1.3291666666666666
148,125.41666666666667,2013.0,7.0,27.0,11.5,98.66666666666667,5.083333333333333,47.0,1870.8333333333333,13.375,25.187499999999996,996.5416666666669,24.108333333333338,0.04583333333333334,1.05
149,80.45833333333333,2013.0,7.0,28.0,11.5,55.208333333333336,4.75,31.083333333333332,1704.1666666666667,79.29166666666667,30.154166666666658,995.9458333333332,21.429166666666664,0.0,1.3541666666666663
150,74.375,2013.0,7.0,29.0,11.5,88.20833333333333,6.791666666666667,64.95833333333333,1195.8333333333333,49.625,29.079166666666666,995.7583333333336,23.42083333333333,0.004166666666666667,1.2833333333333334
151,126.5,2013.0,7.0,30.0,11.5,105.20833333333333,9.0,38.75,1487.5,124.875,29.183333333333334,993.5416666666666,22.999999999999996,0.2791666666666667,1.6916666666666667
152,45.833333333333336,2013.0,7.0,31.0,11.5,51.458333333333336,6.5,26.958333333333332,941.6666666666666,127.79166666666667,26.420833333333334,995.6291666666666,21.75,0.6458333333333333,1.8749999999999998
153,43.083333333333336,2013.0,8.0,1.0,11.5,30.041666666666668,3.0,28.208333333333332,929.1666666666666,57.958333333333336,23.212499999999995,999.525,21.804166666666664,0.2125,0.9541666666666667
154,83.04166666666667,2013.0,8.0,2.0,11.5,72.25,7.166666666666667,40.333333333333336,1304.1666666666667,89.375,26.029166666666665,1001.5916666666668,21.2625,0.0,1.0291666666666666
155,33.583333333333336,2013.0,8.0,3.0,11.5,49.791666666666664,5.166666666666667,49.625,833.3333333333334,115.875,27.829166666666662,999.3958333333331,19.341666666666665,0.0,1.2708333333333333
156,103.45833333333333,2013.0,8.0,4.0,11.5,91.0,9.333333333333334,40.833333333333336,1175.0,126.16666666666667,27.72916666666666,995.9166666666665,22.287499999999998,0.4375,1.4666666666666666
157,47.375,2013.0,8.0,5.0,11.5,47.541666666666664,4.25,49.0,975.0,119.16666666666667,26.995833333333337,994.1208333333334,21.1375,0.004166666666666667,1.1583333333333334
158,156.66666666666666,2013.0,8.0,6.0,11.5,152.54166666666666,4.125,61.708333333333336,1279.1666666666667,91.5,29.483333333333324,995.2166666666666,25.974999999999998,0.0,1.2833333333333332
159,39.375,2013.0,8.0,7.0,11.5,27.666666666666668,4.375,30.041666666666668,700.0,57.583333333333336,26.15416666666667,998.1875000000003,21.662500000000005,0.08750000000000001,2.1875
160,34.0,2013.0,8.0,8.0,11.5,54.75,6.708333333333333,42.541666666666664,720.8333333333334,76.29166666666667,28.879166666666666,996.0999999999998,20.570833333333336,0.0,1.604166666666667
161,40.666666666666664,2013.0,8.0,9.0,11.5,73.08333333333333,7.0,44.083333333333336,600.0,108.08333333333333,29.6875,996.9375000000001,19.837500000000002,0.0,1.2666666666666668
162,107.08333333333333,2013.0,8.0,10.0,11.5,141.45833333333334,11.625,50.875,1125.0,118.08333333333333,30.254166666666666,1000.625,24.204166666666666,0.0,1.3083333333333333
163,152.58333333333334,2013.0,8.0,11.0,11.5,123.5,8.583333333333334,42.708333333333336,1658.3333333333333,66.45833333333333,27.945833333333336,1001.7916666666666,26.175,0.6875000000000001,1.6541666666666668
164,55.458333333333336,2013.0,8.0,12.0,11.5,42.375,3.7083333333333335,29.458333333333332,837.5,69.33333333333333,27.0625,1000.9583333333331,23.974999999999998,0.0,1.3583333333333334
165,91.66666666666667,2013.0,8.0,13.0,11.5,77.5,11.375,29.458333333333332,1233.3333333333333,94.04166666666667,28.612499999999997,1000.6249999999999,24.558333333333326,0.0,1.4166666666666667
166,66.29166666666667,2013.0,8.0,14.0,11.5,80.33333333333333,4.5,27.666666666666668,958.3333333333334,99.75,29.249999999999996,999.8916666666669,23.954166666666662,0.0,1.7625000000000002
167,124.79166666666667,2013.0,8.0,15.0,11.5,129.5,9.333333333333334,42.291666666666664,1195.8333333333333,105.79166666666667,30.191666666666666,998.3791666666667,26.525000000000002,0.09166666666666667,1.2916666666666667
168,135.20833333333334,2013.0,8.0,16.0,11.5,107.54166666666667,3.2916666666666665,64.5,1279.1666666666667,59.333333333333336,28.83749999999999,993.4874999999997,27.258333333333336,0.0375,1.2
169,48.458333333333336,2013.0,8.0,17.0,11.5,40.541666666666664,5.125,44.0,508.3333333333333,47.75,31.92916666666667,997.1583333333332,15.141666666666667,0.0,2.6249999999999996
170,13.541666666666666,2013.0,8.0,18.0,11.5,21.708333333333332,3.0,35.0,337.5,82.25,29.4375,1004.025,14.395833333333334,0.0,1.5208333333333333
171,22.5,2013.0,8.0,19.0,11.5,34.166666666666664,2.4166666666666665,55.25,645.8333333333334,69.02211666666666,28.558333333333326,1006.0500000000002,14.924999999999999,0.0,1.1083333333333334
172,104.66666666666667,2013.0,8.0,20.0,11.5,103.16666666666667,1.0,53.105162500000006,1504.1666666666667,91.51123333333334,27.19166666666666,1005.0875,21.287499999999998,0.049999999999999996,1.5166666666666668
173,114.16666666666667,2013.0,8.0,21.0,11.5,73.16666666666667,1.0,64.375,1375.0,59.291666666666664,26.391666666666666,1003.9291666666664,21.504166666666666,0.016666666666666666,1.0375
174,116.5,2013.0,8.0,22.0,11.5,125.41666666666667,3.9583333333333335,97.66666666666667,1462.5,26.37425,24.245833333333334,1004.8708333333334,22.10416666666667,0.004166666666666667,0.9499999999999998
175,61.166666666666664,2013.0,8.0,23.0,11.5,74.33333333333333,8.5,66.375,937.5,51.791666666666664,27.70833333333334,1005.058333333333,17.308333333333334,0.0,1.4458333333333335
176,35.625,2013.0,8.0,24.0,11.5,77.58333333333333,9.333333333333334,66.75,858.3333333333334,72.45833333333333,27.51666666666667,1005.0541666666668,15.750000000000005,0.0,1.2708333333333333
177,41.875,2013.0,8.0,25.0,11.5,90.0,6.375,66.33333333333333,879.1666666666666,115.5,28.537499999999998,1002.3916666666665,16.45,0.0,1.7833333333333339
178,54.75,2013.0,8.0,26.0,11.5,106.41666666666667,12.375,47.791666666666664,1016.6666666666666,116.125,28.02083333333333,1001.8499999999998,17.866666666666664,0.0,2.2916666666666665
179,55.375,2013.0,8.0,27.0,11.5,75.125,14.083333333333334,46.875,1366.6666666666667,52.958333333333336,24.637500000000003,1003.3124999999999,21.279166666666665,0.008333333333333333,2.416666666666667
180,68.33333333333333,2013.0,8.0,28.0,11.5,64.125,7.958333333333333,70.79166666666667,2241.6666666666665,24.75,23.34583333333333,995.8874999999999,22.162499999999998,0.6124999999999999,1.258333333333333
181,32.625,2013.0,8.0,29.0,11.5,48.291666666666664,3.8333333333333335,47.833333333333336,962.5,34.5,24.712500000000002,999.0416666666665,11.716666666666667,0.0,3.7625000000000006
182,9.0,2013.0,8.0,30.0,11.5,24.166666666666668,2.125,37.416666666666664,370.8333333333333,45.833333333333336,23.02916666666667,1007.8541666666665,9.137500000000001,0.0,2.091666666666667
183,20.333333333333332,2013.0,8.0,31.0,11.5,53.625,4.791666666666667,59.75,587.5,41.083333333333336,23.537499999999994,1007.8375,10.133333333333335,0.0,1.679166666666667
184,43.916666666666664,2013.0,9.0,1.0,11.5,86.04166666666667,10.666666666666666,54.833333333333336,1016.6666666666666,84.33333333333333,23.1375,1009.4375,14.766666666666666,0.20833333333333334,1.491666666666667
185,55.0,2013.0,9.0,2.0,11.5,77.04166666666667,12.708333333333334,58.125,1095.8333333333333,86.625,22.491666666666664,1011.6458333333335,16.024999999999995,0.0,1.5916666666666668
186,93.125,2013.0,9.0,3.0,11.5,116.625,16.583333333333332,61.583333333333336,1408.3333333333333,98.08333333333333,23.437500000000004,1012.0958333333333,17.941666666666666,0.0,1.5249999999999997
187,69.79166666666667,2013.0,9.0,4.0,11.5,64.58333333333333,9.5,60.375,1283.3333333333333,62.458333333333336,20.35416666666666,1012.0708333333333,18.612499999999994,0.3541666666666667,1.1625000000000003
188,18.708333333333332,2013.0,9.0,5.0,11.5,23.333333333333332,4.0,36.833333333333336,687.5,67.29166666666667,20.80416666666667,1010.5791666666665,15.520833333333334,0.35833333333333334,1.95
189,66.33333333333333,2013.0,9.0,6.0,11.5,70.70833333333333,14.916666666666666,66.5,1637.5,54.916666666666664,21.029166666666672,1012.2333333333331,16.624999999999996,0.07916666666666666,1.2666666666666668
190,68.375,2013.0,9.0,7.0,11.5,85.375,8.625,64.66666666666667,1450.0,68.75,22.09583333333333,1012.8874999999997,15.420833333333334,0.0,1.2083333333333335
191,111.29166666666667,2013.0,9.0,8.0,11.5,140.54166666666666,23.208333333333332,81.79166666666667,1925.0,43.208333333333336,21.7375,1012.4708333333334,18.383333333333336,0.004166666666666667,1.1791666666666665
192,74.54166666666667,2013.0,9.0,9.0,11.5,76.04166666666667,10.916666666666666,62.458333333333336,1008.3333333333334,64.54166666666667,21.854166666666668,1008.8750000000001,17.225000000000005,0.029166666666666664,1.5166666666666664
193,53.875,2013.0,9.0,10.0,11.5,74.625,7.833333333333333,61.25,829.1666666666666,39.875,22.875,1008.3375,11.654166666666667,0.0,1.5666666666666667
194,71.875,2013.0,9.0,11.0,11.5,117.95833333333333,16.083333333333332,70.125,1158.3333333333333,69.8382,22.65416666666667,1010.4041666666666,14.354166666666666,0.0,1.7541666666666667
195,152.5,2013.0,9.0,12.0,11.5,182.83333333333334,39.708333333333336,94.66666666666667,1641.6666666666667,73.04166666666667,22.875000000000004,1007.4999999999999,17.291666666666668,0.525,1.4874999999999998
196,86.83333333333333,2013.0,9.0,13.0,11.5,98.25,3.0,63.291666666666664,1120.8333333333333,19.625,19.7625,1002.4291666666668,19.066666666666666,0.10000000000000002,1.5625000000000002
197,60.041666666666664,2013.0,9.0,14.0,11.5,55.416666666666664,3.7916666666666665,62.916666666666664,1025.0,31.31759166666667,23.074999999999992,1004.6499999999997,14.683333333333332,0.0,1.416666666666667
198,20.333333333333332,2013.0,9.0,15.0,11.5,46.791666666666664,10.583333333333334,58.708333333333336,650.0,39.0,21.254166666666666,1009.8250000000002,7.970833333333334,0.0,1.6666666666666663
199,48.25,2013.0,9.0,16.0,11.5,85.79166666666667,22.833333333333332,71.66666666666667,1212.5,29.4993,20.862499999999997,1007.6583333333333,15.0,0.0,1.2791666666666666
200,86.70833333333333,2013.0,9.0,17.0,11.5,114.58333333333333,15.666666666666666,83.83333333333333,2345.8333333333335,1.125,20.283333333333335,1011.129166666667,18.704166666666662,0.125,0.9624999999999998
201,103.04166666666667,2013.0,9.0,18.0,11.5,101.58333333333333,13.958333333333334,67.95833333333333,2391.6666666666665,27.916666666666668,21.45,1014.7041666666668,20.129166666666674,0.1625,1.2916666666666667
202,114.0,2013.0,9.0,19.0,11.5,105.54166666666667,16.916666666666668,57.875,1937.25,49.228841666666675,21.86666666666667,1009.2833333333333,19.766666666666666,0.008333333333333333,1.1458333333333333
203,52.916666666666664,2013.0,9.0,20.0,11.5,56.291666666666664,2.4166666666666665,53.125,883.2916666666666,46.833333333333336,22.291666666666668,1011.2875000000003,15.120833333333337,0.0,1.3916666666666666
204,54.166666666666664,2013.0,9.0,21.0,11.5,96.58333333333333,9.291666666666666,66.16666666666667,929.1666666666666,69.70833333333333,23.11666666666667,1011.5083333333331,14.850000000000001,0.0,1.570833333333333
205,83.08333333333333,2013.0,9.0,22.0,11.5,127.08333333333333,12.125,93.16666666666667,1512.5,13.625,20.82916666666667,1011.1083333333331,17.65416666666667,0.008333333333333333,1.075
206,37.666666666666664,2013.0,9.0,23.0,11.5,55.125,5.5,50.833333333333336,962.5,12.958333333333334,16.400000000000002,1014.5791666666665,8.695833333333331,0.3374999999999999,2.4791666666666665
207,10.041666666666666,2013.0,9.0,24.0,11.5,22.541666666666668,6.166666666666667,48.0,425.0,23.458333333333332,14.483333333333334,1017.9916666666668,3.579166666666666,0.0,1.7208333333333332
208,10.75,2013.0,9.0,25.0,11.5,33.458333333333336,6.25,53.166666666666664,462.5,35.666666666666664,16.366666666666667,1016.5041666666665,1.375,0.0,2.1916666666666664
209,45.416666666666664,2013.0,9.0,26.0,11.5,85.79166666666667,18.25,87.16666666666667,1045.8333333333333,27.0,16.337500000000002,1012.6458333333334,6.745833333333334,0.0,1.1375
210,182.29166666666666,2013.0,9.0,27.0,11.5,220.625,28.916666666666668,119.125,2012.5,63.375,16.804166666666667,1007.5500000000001,10.891666666666666,0.0,1.2000000000000002
211,235.79166666666666,2013.0,9.0,28.0,11.5,236.625,22.409499999999998,91.68067500000001,1375.0,55.298849999999995,16.420833333333334,1007.4041666666668,11.845833333333331,0.0,1.2041666666666666
212,220.75,2013.0,9.0,29.0,11.5,195.04166666666666,19.375,99.75,1591.6666666666667,24.0,17.787500000000005,1013.6500000000001,14.683333333333332,0.0,1.2333333333333334
213,132.75,2013.0,9.0,30.0,11.5,122.33333333333333,30.666666666666668,89.0,1508.3333333333333,22.708333333333332,18.958333333333332,1014.6374999999997,16.233333333333334,0.0,1.0791666666666666
214,74.08333333333333,2013.0,10.0,1.0,11.5,76.0,5.416666666666667,61.75,1116.6666666666667,22.111683333333332,17.8625,1013.3041666666668,15.341666666666669,0.9375,1.375
215,15.416666666666666,2013.0,10.0,2.0,11.5,24.208333333333332,4.208333333333333,43.041666666666664,425.0,40.833333333333336,17.7,1016.8958333333335,3.016666666666667,0.0,2.1666666666666665
216,57.583333333333336,2013.0,10.0,3.0,11.5,85.375,28.583333333333332,62.75,1279.1666666666667,34.416666666666664,15.470833333333331,1014.0750000000002,10.258333333333333,0.0,1.7750000000000004
217,141.95833333333334,2013.0,10.0,4.0,11.5,162.45833333333334,39.291666666666664,88.83333333333333,2229.1666666666665,39.791666666666664,16.391666666666662,1010.2708333333335,12.870833333333332,0.0,1.179166666666667
218,291.0833333333333,2013.0,10.0,5.0,11.5,283.625,23.416666666666668,89.29166666666667,2383.3333333333335,46.708333333333336,17.141666666666666,1015.7916666666666,13.874999999999998,0.0,0.9125
219,196.95833333333334,2013.0,10.0,6.0,11.5,197.20833333333334,21.125,54.958333333333336,2770.8333333333335,21.880716666666668,15.983333333333329,1018.4291666666667,15.016666666666664,0.0,0.9625
220,78.45833333333333,2013.0,10.0,7.0,11.5,90.375,7.583333333333333,30.416666666666668,1370.8333333333333,36.083333333333336,18.820833333333333,1018.5916666666667,9.745833333333335,0.0,1.679166666666667
221,59.583333333333336,2013.0,10.0,8.0,11.5,84.29166666666667,20.375,41.333333333333336,1075.0,46.25,17.870833333333334,1015.4291666666664,10.3375,0.0,1.4083333333333332
222,134.41666666666666,2013.0,10.0,9.0,11.5,159.20833333333334,15.125,46.125,1616.6666666666667,10.541666666666666,15.35416666666667,1007.0124999999999,12.5375,0.0,1.0125000000000002
223,84.375,2013.0,10.0,10.0,11.5,100.375,10.458333333333334,32.541666666666664,933.3333333333334,31.0,16.366666666666664,1007.3666666666668,5.854166666666665,0.0,3.433333333333333
224,48.791666666666664,2013.0,10.0,11.0,11.5,79.95833333333333,21.875,77.08333333333333,870.8333333333334,33.458333333333336,14.741666666666665,1011.4166666666665,5.433333333333334,0.0,1.4333333333333338
225,63.583333333333336,2013.0,10.0,12.0,11.5,79.41666666666667,13.333333333333334,89.125,908.3333333333334,26.416666666666668,15.925000000000004,1014.2833333333333,7.779166666666668,0.0,1.0875000000000001
226,46.583333333333336,2013.0,10.0,13.0,11.5,53.833333333333336,16.833333333333332,62.125,845.8333333333334,26.625,15.145833333333334,1014.9833333333331,9.883333333333333,0.004166666666666667,1.1458333333333335
227,33.666666666666664,2013.0,10.0,14.0,11.5,39.291666666666664,5.375,51.041666666666664,662.5,17.208333333333332,11.941666666666665,1022.9291666666664,2.845833333333333,0.008333333333333333,1.9875
228,18.583333333333332,2013.0,10.0,15.0,11.5,26.791666666666668,6.791666666666667,34.875,433.3333333333333,24.666666666666668,9.854166666666666,1026.4333333333334,-4.075,0.0,1.5374999999999999
229,54.583333333333336,2013.0,10.0,16.0,11.5,71.95833333333333,13.041666666666666,55.125,904.1666666666666,16.083333333333332,11.504166666666668,1021.5333333333334,-0.10833333333333321,0.0,1.1375000000000002
230,153.25,2013.0,10.0,17.0,11.5,165.91666666666666,35.458333333333336,78.75,1712.5,17.5878,10.90416666666667,1022.2249999999999,4.920833333333333,0.0,1.1583333333333334
231,221.875,2013.0,10.0,18.0,11.5,223.70833333333334,50.666666666666664,107.91666666666667,2416.6666666666665,10.665766666666666,11.166666666666666,1020.9083333333334,7.016666666666667,0.0,0.9875000000000002
232,69.75,2013.0,10.0,19.0,11.5,59.625,16.25,40.958333333333336,866.6666666666666,28.208333333333332,14.066666666666665,1021.5208333333331,0.18333333333333346,0.0,2.820833333333334
233,19.958333333333332,2013.0,10.0,20.0,11.5,31.166666666666668,8.577166666666667,48.81901666666666,616.6666666666666,18.825375000000005,11.762500000000001,1020.9666666666667,-0.04583333333333336,0.0,1.2958333333333334
234,88.83333333333333,2013.0,10.0,21.0,11.5,117.29166666666667,23.98776666666667,71.95833333333333,1000.0,21.866250000000004,10.775,1019.1333333333333,3.7750000000000004,0.0,0.9916666666666666
235,133.33333333333334,2013.0,10.0,22.0,11.5,136.20833333333334,58.946,74.75,1058.3333333333333,17.974191666666666,11.279166666666667,1017.7583333333333,6.449999999999999,0.0,1.5625
236,27.208333333333332,2013.0,10.0,23.0,11.5,33.291666666666664,10.791666666666666,29.416666666666668,520.8333333333334,25.666666666666668,10.033333333333335,1018.6374999999999,-5.0375000000000005,0.0,2.0083333333333333
