No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
519,108.70833333333333,2014.0,8.0,2.0,11.5,118.25,2.5833333333333335,36.625,1029.1666666666667,102.54166666666667,29.387500000000003,998.9458333333333,24.004166666666663,0.0,1.5166666666666668
520,142.54166666666666,2014.0,8.0,3.0,11.5,145.625,2.0,41.25,1187.5,130.70833333333334,29.487500000000008,996.8833333333333,24.049999999999997,0.0,1.1916666666666667
521,66.25,2014.0,8.0,4.0,11.5,70.08333333333333,2.0,38.208333333333336,791.6666666666666,109.45833333333333,23.895833333333332,1000.3874999999999,20.4875,0.43749999999999994,1.5708333333333335
522,23.416666666666668,2014.0,8.0,5.0,11.5,35.75,4.583333333333333,38.75,629.1666666666666,60.041666666666664,25.179166666666664,1002.5458333333335,18.45416666666667,0.0,1.4541666666666666
523,30.083333333333332,2014.0,8.0,6.0,11.5,50.958333333333336,2.2083333333333335,48.375,608.3333333333334,60.416666666666664,27.833333333333332,1003.2374999999998,16.462500000000002,0.0,1.4666666666666666
524,74.5,2014.0,8.0,7.0,11.5,96.66666666666667,11.916666666666666,42.541666666666664,1337.5,125.45833333333333,27.32083333333333,1004.9749999999999,16.941666666666666,0.0,1.6541666666666668
525,61.208333333333336,2014.0,8.0,8.0,11.5,87.25,7.958333333333333,43.083333333333336,1120.8333333333333,119.41666666666667,27.008333333333336,1004.3166666666666,16.279166666666672,0.0,1.5541666666666665
526,83.29166666666667,2014.0,8.0,9.0,11.5,102.66666666666667,9.166666666666666,39.916666666666664,1145.8333333333333,127.20833333333333,26.295833333333334,1001.8166666666667,16.966666666666665,0.13333333333333333,1.7458333333333333
527,35.791666666666664,2014.0,8.0,10.0,11.5,48.458333333333336,2.3333333333333335,35.708333333333336,650.0,111.58333333333333,26.599999999999998,998.9583333333334,18.925,0.0,1.55
528,29.083333333333332,2014.0,8.0,11.0,11.5,52.541666666666664,2.1666666666666665,56.541666666666664,620.8333333333334,91.41666666666667,27.816666666666663,1000.2083333333331,14.179166666666667,0.0,1.5416666666666667
529,28.583333333333332,2014.0,8.0,12.0,11.5,57.0,4.458333333333333,49.958333333333336,737.5,93.20833333333333,27.337500000000002,1001.7541666666667,13.137500000000003,0.1125,1.7041666666666666
530,27.879166666666666,2014.0,8.0,13.0,11.5,33.0875,2.0,41.88333333333333,695.8333333333334,50.53333333333333,20.254166666666666,1004.2208333333336,18.437500000000004,0.4124999999999999,1.2125000000000001
531,32.291666666666664,2014.0,8.0,14.0,11.5,38.166666666666664,3.2916666666666665,31.875,725.0,76.16666666666667,23.52083333333334,1003.3708333333333,17.016666666666666,0.0,1.3541666666666667
532,36.875,2014.0,8.0,15.0,11.5,59.833333333333336,5.333333333333333,48.5,720.8333333333334,85.0,25.483333333333338,1002.3666666666667,17.000000000000004,0.0,1.3458333333333332
533,70.16666666666667,2014.0,8.0,16.0,11.5,100.29166666666667,9.458333333333334,56.041666666666664,1075.0,122.625,26.695833333333336,1003.5291666666664,18.195833333333336,0.0,1.4499999999999995
534,50.958333333333336,2014.0,8.0,17.0,11.5,72.58333333333333,5.416666666666667,32.875,800.0,140.41666666666666,26.525000000000002,1005.8708333333333,16.795833333333334,0.0,1.9458333333333335
535,63.166666666666664,2014.0,8.0,18.0,11.5,75.83333333333333,6.333333333333333,39.083333333333336,916.6666666666666,113.625,26.245833333333326,1007.5416666666664,17.491666666666667,0.0,1.5583333333333336
536,82.25,2014.0,8.0,19.0,11.5,100.20833333333333,6.791666666666667,37.458333333333336,970.8333333333334,125.16666666666667,27.287499999999998,1006.8874999999999,18.345833333333335,0.0,1.7833333333333332
537,97.46249999999999,2014.0,8.0,20.0,11.5,120.97916666666667,17.920833333333334,32.275,1054.1666666666667,133.87083333333334,28.295833333333334,1004.3375000000002,18.8,0.0,1.816666666666667
538,134.70833333333334,2014.0,8.0,21.0,11.5,159.95833333333334,10.375,49.208333333333336,1208.3333333333333,108.0,27.39583333333334,1002.8375000000001,19.933333333333334,0.0,1.4583333333333333
539,56.458333333333336,2014.0,8.0,22.0,11.5,77.125,2.5833333333333335,60.541666666666664,887.5,48.375,25.200000000000003,1003.2208333333332,18.933333333333334,0.0,1.0416666666666667
540,123.08333333333333,2014.0,8.0,23.0,11.5,133.41666666666666,4.083333333333333,53.791666666666664,1283.3333333333333,96.83333333333333,26.458333333333332,1001.1,21.05,0.6416666666666667,1.1500000000000001
541,19.333333333333332,2014.0,8.0,24.0,11.5,36.958333333333336,4.375,31.958333333333332,533.3333333333334,71.33333333333333,26.150000000000002,1003.0916666666668,15.437499999999998,0.054166666666666675,1.9249999999999998
542,17.291666666666668,2014.0,8.0,25.0,11.5,36.208333333333336,3.2916666666666665,37.208333333333336,587.5,61.958333333333336,25.958333333333332,1007.0166666666665,12.641666666666664,0.0,1.7791666666666668
543,25.25,2014.0,8.0,26.0,11.5,51.625,4.458333333333333,48.416666666666664,558.3333333333334,62.583333333333336,26.45416666666667,1008.7249999999999,10.562500000000002,0.0,1.3125000000000002
544,51.458333333333336,2014.0,8.0,27.0,11.5,94.5,7.666666666666667,55.75,837.5,92.33333333333333,26.437500000000004,1008.8833333333333,13.900000000000004,0.0,1.5041666666666667
545,84.87083333333334,2014.0,8.0,28.0,11.5,110.2625,7.779166666666666,59.99166666666667,1016.6666666666666,71.77083333333333,24.237500000000008,1010.2083333333334,17.25416666666667,0.049999999999999996,1.2874999999999999
546,78.25,2014.0,8.0,29.0,11.5,80.16666666666667,5.125,33.208333333333336,987.5,103.91666666666667,22.937499999999996,1011.3000000000001,18.116666666666667,0.0625,1.1875
547,141.20833333333334,2014.0,8.0,30.0,11.5,143.41666666666666,4.666666666666667,60.458333333333336,1550.0,46.0,23.175,1010.3875000000002,20.47083333333333,0.5333333333333333,1.4499999999999995
548,80.79166666666667,2014.0,8.0,31.0,11.5,81.83333333333333,2.0,34.416666666666664,1100.0,78.08333333333333,22.500000000000004,1008.9166666666669,19.95833333333334,0.0625,1.5666666666666667
549,102.25,2014.0,9.0,1.0,11.5,103.04166666666667,2.8333333333333335,46.00416666666666,1733.3333333333333,50.57083333333333,22.254166666666666,1008.4375,20.558333333333334,1.3666666666666665,1.4125000000000003
550,26.833333333333332,2014.0,9.0,2.0,11.5,26.833333333333332,2.0,39.208333333333336,979.1666666666666,55.166666666666664,19.833333333333332,1006.4958333333335,18.595833333333335,1.675,1.3333333333333333
551,14.125,2014.0,9.0,3.0,11.5,25.416666666666668,5.125,34.291666666666664,575.0,57.583333333333336,23.087500000000002,1005.0750000000002,13.274999999999997,0.0,1.8375000000000004
552,41.166666666666664,2014.0,9.0,4.0,11.5,74.54166666666667,5.375,53.625,887.5,76.0,25.2,1000.9166666666665,14.833333333333336,0.0,1.616666666666667
553,101.16666666666667,2014.0,9.0,5.0,11.5,135.5,10.333333333333334,51.541666666666664,1033.3333333333333,103.70833333333333,24.120833333333334,1005.4916666666668,17.80416666666666,0.0,1.5541666666666665
554,136.58333333333334,2014.0,9.0,6.0,11.5,147.04166666666666,14.958333333333334,28.208333333333332,1370.8333333333333,104.75,24.61666666666667,1006.7000000000002,19.383333333333333,0.0,1.4458333333333335
555,141.75,2014.0,9.0,7.0,11.5,158.79166666666666,14.833333333333334,38.916666666666664,1225.0,86.625,25.079166666666666,1003.6416666666665,18.962500000000002,0.0,1.3125000000000002
556,14.375,2014.0,9.0,8.0,11.5,31.458333333333332,3.875,29.5,379.1666666666667,76.0,24.366666666666664,1006.0124999999998,5.225,0.0,1.929166666666667
557,40.416666666666664,2014.0,9.0,9.0,11.5,81.20833333333333,3.0,50.333333333333336,866.6666666666666,78.75,22.33333333333334,1006.0458333333331,12.512499999999998,0.0,1.2458333333333338
558,59.041666666666664,2014.0,9.0,10.0,11.5,92.375,9.583333333333334,54.375,1150.0,90.33333333333333,22.662499999999998,1009.6083333333331,14.075000000000001,0.0,1.3541666666666667
559,90.25,2014.0,9.0,11.0,11.5,130.08333333333334,25.833333333333332,70.58333333333333,1725.0,61.875,22.325,1009.8249999999999,16.604166666666668,0.0,1.4208333333333334
560,67.58333333333333,2014.0,9.0,12.0,11.5,73.625,3.25,52.083333333333336,920.8333333333334,38.875,21.38333333333334,1010.7250000000003,16.3625,0.03333333333333333,1.0749999999999997
561,58.208333333333336,2014.0,9.0,13.0,11.5,76.91666666666667,7.625,42.375,770.8333333333334,79.875,22.874999999999996,1010.1708333333332,14.683333333333332,0.0,1.7249999999999999
562,45.75,2014.0,9.0,14.0,11.5,72.5,3.5833333333333335,55.416666666666664,629.1666666666666,31.375,20.15833333333333,1013.0791666666664,10.641666666666667,0.0,1.3
563,18.333333333333332,2014.0,9.0,15.0,11.5,43.0,4.625,41.458333333333336,441.6666666666667,41.291666666666664,21.141666666666662,1014.1749999999998,4.933333333333332,0.0,1.8916666666666664
564,41.916666666666664,2014.0,9.0,16.0,11.5,90.29166666666667,5.125,76.25,654.1666666666666,19.791666666666668,18.325,1014.2041666666668,9.016666666666667,0.0,1.5041666666666664
565,34.75,2014.0,9.0,17.0,11.5,60.791666666666664,3.4583333333333335,56.708333333333336,637.5,32.958333333333336,18.52916666666667,1016.4083333333333,10.508333333333335,0.0,1.5458333333333332
566,63.583333333333336,2014.0,9.0,18.0,11.5,67.25,2.2916666666666665,54.875,650.0,58.333333333333336,19.79583333333333,1015.0708333333332,9.825000000000001,0.0,1.1166666666666665
567,92.5,2014.0,9.0,19.0,11.5,92.5,6.5,49.625,879.1666666666666,61.958333333333336,19.566666666666666,1008.0791666666668,14.0375,0.07916666666666666,1.2291666666666667
568,136.125,2014.0,9.0,20.0,11.5,136.125,6.583333333333333,62.625,1304.1666666666667,77.125,21.462500000000002,1006.1541666666667,16.058333333333334,0.0,1.3125000000000002
569,104.70833333333333,2014.0,9.0,21.0,11.5,104.70833333333333,22.166666666666668,52.875,1904.1666666666667,67.04166666666667,21.304166666666667,1012.9333333333334,15.191666666666668,0.0,1.491666666666667
570,101.33333333333333,2014.0,9.0,22.0,11.5,115.45833333333333,17.666666666666668,71.16666666666667,2554.1666666666665,15.291666666666666,20.229166666666664,1014.2249999999998,16.90833333333333,0.07916666666666666,1.3791666666666664
571,61.208333333333336,2014.0,9.0,23.0,11.5,61.208333333333336,2.5416666666666665,53.0,1362.5,7.125,17.970833333333328,1013.2583333333336,16.90833333333333,0.8041666666666666,1.4416666666666667
572,35.375,2014.0,9.0,24.0,11.5,39.916666666666664,2.5,36.666666666666664,1262.5,37.416666666666664,19.791666666666668,1012.2208333333333,15.204166666666667,0.41250000000000003,1.5125
573,113.91666666666667,2014.0,9.0,25.0,11.5,121.58333333333333,2.8333333333333335,42.0,1400.0,27.041666666666668,18.741666666666667,1012.1125000000002,16.05,0.0,1.3958333333333333
574,136.66666666666666,2014.0,9.0,26.0,11.5,137.33333333333334,15.708333333333334,60.375,1670.8333333333333,34.958333333333336,19.125,1007.183333333333,16.079166666666666,0.17916666666666667,1.2541666666666667
575,32.416666666666664,2014.0,9.0,27.0,11.5,44.208333333333336,2.0833333333333335,43.708333333333336,579.1666666666666,44.75,19.154166666666665,1012.0375,10.541666666666666,0.0,1.325
576,63.125,2014.0,9.0,28.0,11.5,96.875,8.916666666666666,68.95833333333333,1345.8333333333333,21.791666666666668,18.3,1011.9250000000002,13.450000000000001,0.0,1.1124999999999998
577,56.625,2014.0,9.0,29.0,11.5,78.125,5.708333333333333,46.875,1054.1666666666667,29.25,17.90416666666666,1015.4916666666667,8.65,0.0,2.1250000000000004
578,22.541666666666668,2014.0,9.0,30.0,11.5,42.833333333333336,9.75,40.458333333333336,633.3333333333334,28.625,12.783333333333331,1021.6041666666669,1.0166666666666666,0.0,1.4999999999999998
579,75.04166666666667,2014.0,10.0,1.0,11.5,107.91666666666667,5.666666666666667,66.41666666666667,1116.6666666666667,2.5416666666666665,11.908333333333337,1012.1083333333335,8.154166666666667,0.525,1.0333333333333339
580,64.375,2014.0,10.0,2.0,11.5,64.375,3.625,48.833333333333336,1012.5,14.458333333333334,14.508333333333333,1009.1333333333332,10.5625,0.004166666666666667,1.1041666666666667
581,125.41666666666667,2014.0,10.0,3.0,11.5,125.41666666666667,8.791666666666666,58.541666666666664,2333.3333333333335,15.791666666666666,14.8375,1013.3541666666666,12.504166666666668,0.0375,1.1500000000000001
582,105.91666666666667,2014.0,10.0,4.0,11.5,107.125,6.833333333333333,57.833333333333336,1845.8333333333333,17.416666666666668,14.800000000000002,1015.2583333333333,12.954166666666666,0.012500000000000002,1.4000000000000004
583,29.708333333333332,2014.0,10.0,5.0,11.5,29.708333333333332,2.0833333333333335,40.708333333333336,791.6666666666666,29.041666666666668,14.4375,1020.3916666666665,6.875,0.0,1.629166666666667
584,29.916666666666668,2014.0,10.0,6.0,11.5,29.916666666666668,2.2916666666666665,53.5,537.5,31.75,13.804166666666665,1019.9291666666667,4.062500000000001,0.0,1.2375
585,123.625,2014.0,10.0,7.0,11.5,149.41666666666666,10.291666666666666,85.33333333333333,1270.8333333333333,29.958333333333332,13.816666666666665,1015.5958333333334,8.641666666666667,0.0,0.9041666666666668
586,254.20833333333334,2014.0,10.0,8.0,11.5,258.2916666666667,8.25,112.08333333333333,2516.6666666666665,12.166666666666666,14.670833333333334,1014.9666666666667,12.229166666666666,0.041666666666666664,0.9625
587,297.0416666666667,2014.0,10.0,9.0,11.5,297.0416666666667,6.0,97.16666666666667,2450.0,20.375,15.554166666666662,1015.4833333333332,13.437499999999998,0.0,0.6541666666666667
588,260.0,2014.0,10.0,10.0,11.5,260.0,18.458333333333332,88.70833333333333,2275.0,51.083333333333336,16.466666666666665,1017.6875000000003,13.995833333333332,0.0,0.8375
589,163.58333333333334,2014.0,10.0,11.0,11.5,163.58333333333334,8.791666666666666,73.04166666666667,1600.0,45.875,16.724999999999998,1018.0499999999998,12.000000000000002,0.0,1.8374999999999997
590,7.583333333333333,2014.0,10.0,12.0,11.5,7.583333333333333,4.0,37.166666666666664,320.8333333333333,39.041666666666664,14.929166666666665,1026.4041666666665,-0.41666666666666635,0.0,1.7958333333333327
591,12.416666666666666,2014.0,10.0,13.0,11.5,12.416666666666666,3.875,37.958333333333336,333.3333333333333,31.916666666666668,11.125000000000002,1022.7374999999998,-4.6125,0.0,1.4000000000000001
592,42.333333333333336,2014.0,10.0,14.0,11.5,81.5,6.541666666666667,58.583333333333336,829.1666666666666,25.041666666666668,13.054166666666667,1014.7458333333334,1.1708333333333334,0.0,1.754166666666667
593,51.833333333333336,2014.0,10.0,15.0,11.5,109.91666666666667,5.375,53.0,629.1666666666666,30.458333333333332,14.179166666666667,1011.7208333333333,-0.9166666666666665,0.0,2.8000000000000003
594,29.458333333333332,2014.0,10.0,16.0,11.5,83.79166666666667,9.833333333333334,49.625,608.3333333333334,39.0,12.870833333333335,1016.5208333333334,-1.1375000000000002,0.0,2.1125000000000003
595,90.5,2014.0,10.0,17.0,11.5,157.83333333333334,12.291666666666666,98.41666666666667,1225.0,27.25,13.479166666666666,1011.8541666666665,4.654166666666666,0.0,0.8083333333333332
596,163.79166666666666,2014.0,10.0,18.0,11.5,228.91666666666666,26.75,113.375,2529.1666666666665,43.375,14.995833333333332,1012.220833333333,8.533333333333333,0.0,1.033333333333333
597,225.375,2014.0,10.0,19.0,11.5,269.9583333333333,15.5,101.04166666666667,2300.0,33.083333333333336,16.537499999999998,1010.4,12.208333333333334,0.0,1.275
598,181.58333333333334,2014.0,10.0,20.0,11.5,181.58333333333334,6.333333333333333,77.83333333333333,1437.5,19.375,15.108333333333333,1014.4708333333334,12.250000000000002,0.0,1.2583333333333333
599,35.291666666666664,2014.0,10.0,21.0,11.5,45.083333333333336,18.041666666666668,50.833333333333336,1287.5,23.625,11.895833333333334,1020.4416666666667,-0.758333333333333,0.0,1.3083333333333333
600,68.29166666666667,2014.0,10.0,22.0,11.5,131.875,12.541666666666666,73.83333333333333,1191.6666666666667,5.458333333333333,10.85416666666667,1018.1208333333334,5.233333333333334,0.0,1.2416666666666665
601,120.20833333333333,2014.0,10.0,23.0,11.5,177.95833333333334,16.791666666666668,86.95833333333333,1720.8333333333333,5.333333333333333,12.354166666666666,1010.7791666666668,7.925000000000001,0.0,0.8875000000000001
602,207.5,2014.0,10.0,24.0,11.5,252.79166666666666,14.916666666666666,88.33333333333333,2420.8333333333335,20.708333333333332,12.216666666666667,1007.3208333333332,10.095833333333333,0.0,0.6458333333333334
603,282.0,2014.0,10.0,25.0,11.5,285.5416666666667,9.458333333333334,86.25,2708.3333333333335,24.0,13.583333333333334,1007.5250000000001,11.645833333333334,0.0,0.8458333333333333
604,77.54166666666667,2014.0,10.0,26.0,11.5,77.54166666666667,3.625,56.208333333333336,945.8333333333334,34.75,13.566666666666665,1020.6458333333331,-3.875,0.0,2.3375
605,26.583333333333332,2014.0,10.0,27.0,11.5,26.583333333333332,44.125,49.75,679.1666666666666,27.291666666666668,9.329166666666666,1027.3291666666667,-4.9125000000000005,0.0,1.6041666666666663
606,46.125,2014.0,10.0,28.0,11.5,85.75,10.75,53.125,825.0,20.708333333333332,9.358333333333334,1022.8000000000001,2.8624999999999994,0.0,1.0791666666666668
607,97.25,2014.0,10.0,29.0,11.5,142.91666666666666,10.666666666666666,81.75,1283.3333333333333,14.5,10.716666666666663,1019.9166666666666,5.545833333333334,0.0,0.7749999999999999
608,146.54166666666666,2014.0,10.0,30.0,11.5,187.33333333333334,17.791666666666668,106.875,1758.3333333333333,5.041666666666667,12.266666666666666,1018.5458333333332,7.670833333333334,0.0,0.7541666666666668
609,153.66666666666666,2014.0,10.0,31.0,11.5,155.33333333333334,8.791666666666666,83.58333333333333,2087.5,9.416666666666666,12.754166666666668,1016.3624999999998,9.570833333333333,0.0,0.9416666666666665
610,71.25,2014.0,11.0,1.0,11.5,82.91666666666667,5.833333333333333,44.458333333333336,1029.1666666666667,23.166666666666668,11.5,1014.9583333333334,-0.9666666666666662,0.0,2.3000000000000003
611,8.541666666666666,2014.0,11.0,2.0,11.5,29.212500000000002,4.25,25.8625,333.3333333333333,45.7875,10.125,1017.875,-10.025,0.0,3.166666666666666
612,26.583333333333332,2014.0,11.0,3.0,11.5,50.25,2.9583333333333335,43.208333333333336,804.1666666666666,30.541666666666668,10.125,1015.625,-4.104166666666667,0.0,1.508333333333333
613,97.25,2014.0,11.0,4.0,11.5,134.29166666666666,17.125,73.0,1400.0,14.833333333333334,7.416666666666667,1011.5833333333334,0.45,0.0,0.9333333333333335
