No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
439,15.541666666666666,2014.0,5.0,14.0,11.5,65.83333333333333,5.25,28.166666666666668,312.5,71.375,18.99166666666667,998.9041666666666,-2.2708333333333335,0.0,2.4374999999999996
440,56.583333333333336,2014.0,5.0,15.0,11.5,178.79166666666666,7.333333333333333,65.75,658.3333333333334,48.875,20.59583333333333,993.6374999999999,4.670833333333333,0.0,1.2750000000000001
441,41.583333333333336,2014.0,5.0,16.0,11.5,122.875,11.333333333333334,55.666666666666664,758.3333333333334,80.66666666666667,23.837500000000006,1000.5999999999999,4.2,0.0,1.8291666666666666
442,53.875,2014.0,5.0,17.0,11.5,109.45833333333333,30.5,59.958333333333336,1200.0,100.16666666666667,21.89166666666667,1005.9625,7.233333333333333,0.0,1.5666666666666664
443,75.66666666666667,2014.0,5.0,18.0,11.5,145.33333333333334,25.916666666666668,62.291666666666664,1183.3333333333333,118.08333333333333,23.791666666666668,1001.7041666666665,11.495833333333335,0.0,1.6166666666666665
444,105.375,2014.0,5.0,19.0,11.5,160.29166666666666,16.541666666666668,45.416666666666664,1108.3333333333333,145.16666666666666,23.645833333333332,997.9041666666666,14.870833333333335,0.016666666666666666,1.5916666666666668
445,87.66666666666667,2014.0,5.0,20.0,11.5,124.66666666666667,10.083333333333334,42.833333333333336,1116.6666666666667,122.54166666666667,26.374999999999996,997.6208333333335,11.233333333333334,0.0,1.9624999999999997
446,109.30833333333334,2014.0,5.0,21.0,11.5,167.12916666666666,33.25,51.25833333333333,1641.6666666666667,132.50833333333333,24.9375,998.8124999999999,14.066666666666668,0.0,1.5916666666666668
447,186.85416666666666,2014.0,5.0,22.0,11.5,250.83333333333334,20.354166666666668,86.05,1966.6666666666667,63.65416666666667,26.983333333333334,999.8208333333333,14.016666666666667,0.0,1.8374999999999995
448,78.83333333333333,2014.0,5.0,23.0,11.5,149.58333333333334,22.416666666666668,50.25,912.5,133.5,27.508333333333326,1003.3166666666666,13.995833333333335,0.0,1.8875000000000002
449,84.66666666666667,2014.0,5.0,24.0,11.5,107.375,7.208333333333333,48.875,1191.6666666666667,54.416666666666664,21.508333333333336,1001.3791666666666,18.637500000000003,0.9083333333333332,1.2625
450,68.25,2014.0,5.0,25.0,11.5,107.875,2.0,24.833333333333332,600.0,67.0,23.825,1000.0875000000001,6.7250000000000005,0.0,2.6625
451,24.125,2014.0,5.0,26.0,11.5,85.875,3.5833333333333335,61.416666666666664,650.0,62.583333333333336,25.02083333333334,992.9458333333333,5.229166666666667,0.0,1.570833333333333
452,32.375,2014.0,5.0,27.0,11.5,136.33333333333334,3.0416666666666665,46.875,458.3333333333333,60.416666666666664,26.97916666666667,990.0625000000001,3.791666666666666,0.0,2.8249999999999997
453,30.125,2014.0,5.0,28.0,11.5,105.95833333333333,9.291666666666666,57.166666666666664,791.6666666666666,92.5,27.71666666666667,993.8958333333331,8.125,0.0,1.7916666666666672
454,42.5,2014.0,5.0,29.0,11.5,120.54166666666667,9.166666666666666,66.20833333333333,762.5,108.45833333333333,29.916666666666668,991.6708333333335,10.204166666666667,0.0,1.7249999999999999
455,94.41666666666667,2014.0,5.0,30.0,11.5,190.41666666666666,43.291666666666664,62.666666666666664,1879.1666666666667,190.16666666666666,29.225000000000005,999.3916666666665,13.462500000000004,0.0,1.8458333333333332
456,108.58333333333333,2014.0,5.0,31.0,11.5,207.16666666666666,49.5,62.416666666666664,2300.0,156.375,26.983333333333338,1000.8833333333332,16.67083333333333,0.6458333333333334,1.2625000000000002
457,42.958333333333336,2014.0,6.0,1.0,11.5,57.0,2.0,28.166666666666668,729.1666666666666,131.91666666666666,23.916666666666668,1002.1166666666664,15.216666666666667,0.7875000000000001,1.8291666666666666
458,30.083333333333332,2014.0,6.0,2.0,11.5,43.291666666666664,2.0416666666666665,32.291666666666664,583.3333333333334,110.66666666666667,21.404166666666672,1004.8750000000003,13.783333333333337,0.0,1.1208333333333333
459,35.916666666666664,2014.0,6.0,3.0,11.5,70.0,6.875,55.875,870.8333333333334,120.04166666666667,24.80416666666667,1001.1916666666666,13.391666666666666,0.0,1.2500000000000002
460,53.333333333333336,2014.0,6.0,4.0,11.5,97.875,10.666666666666666,59.5,1162.5,172.08333333333334,24.279166666666665,999.7875000000003,16.145833333333332,0.0,1.0916666666666666
461,74.20833333333333,2014.0,6.0,5.0,11.5,125.79166666666667,11.916666666666666,57.833333333333336,1075.0,127.16666666666667,27.295833333333334,997.8874999999998,16.49166666666667,0.0,1.2166666666666666
462,60.458333333333336,2014.0,6.0,6.0,11.5,92.125,11.375,51.291666666666664,1254.1666666666667,54.583333333333336,21.787499999999998,998.0333333333333,17.49166666666667,0.8541666666666669,1.633333333333333
463,9.75,2014.0,6.0,7.0,11.5,23.041666666666668,2.0833333333333335,29.208333333333332,425.0,72.04166666666667,23.21666666666667,997.3541666666666,10.937500000000002,0.0,1.6666666666666663
464,31.583333333333332,2014.0,6.0,8.0,11.5,63.958333333333336,9.666666666666666,69.04166666666667,912.5,52.791666666666664,21.720833333333335,995.65,13.658333333333333,0.08750000000000001,1.4124999999999999
465,33.208333333333336,2014.0,6.0,9.0,11.5,56.958333333333336,5.958333333333333,53.333333333333336,745.8333333333334,83.5,23.724999999999998,998.2541666666666,13.183333333333332,0.0,1.6166666666666665
466,71.83333333333333,2014.0,6.0,10.0,11.5,82.58333333333333,5.916666666666667,48.458333333333336,1358.3333333333333,79.54166666666667,21.295833333333338,1002.2791666666667,16.0625,0.7333333333333334,1.3458333333333332
467,46.375,2014.0,6.0,11.0,11.5,55.75,2.25,35.625,870.8333333333334,82.79166666666667,24.320833333333336,1003.2791666666667,14.858333333333334,0.0,1.429166666666667
468,27.791666666666668,2014.0,6.0,12.0,11.5,57.541666666666664,5.291666666666667,45.416666666666664,662.5,94.16666666666667,27.849999999999994,999.4791666666666,13.966666666666661,0.0,1.3791666666666664
469,62.625,2014.0,6.0,13.0,11.5,90.0,8.041666666666666,45.708333333333336,1137.5,105.91666666666667,25.204166666666666,1000.8541666666669,17.491666666666667,0.09166666666666667,1.5291666666666666
470,38.208333333333336,2014.0,6.0,14.0,11.5,65.04166666666667,3.375,42.583333333333336,758.3333333333334,134.95833333333334,26.370833333333326,999.9874999999998,17.720833333333328,0.0,1.2125000000000001
471,113.125,2014.0,6.0,15.0,11.5,147.33333333333334,18.958333333333332,57.208333333333336,1533.3333333333333,144.70833333333334,26.28333333333333,997.8166666666667,18.71666666666667,0.9791666666666666,1.5666666666666667
472,128.375,2014.0,6.0,16.0,11.5,137.5,3.0,46.625,1191.6666666666667,118.79166666666667,25.61666666666667,995.775,19.516666666666666,0.0,1.2333333333333334
473,86.29166666666667,2014.0,6.0,17.0,11.5,91.45833333333333,3.25,42.375,1020.8333333333334,114.41666666666667,22.495833333333326,996.0500000000001,18.974999999999998,0.5833333333333334,1.3625
474,69.04166666666667,2014.0,6.0,18.0,11.5,80.79166666666667,4.083333333333333,43.208333333333336,920.8333333333334,101.375,24.466666666666665,996.3666666666664,18.8,0.0,1.3625
475,126.875,2014.0,6.0,19.0,11.5,130.04166666666666,5.375,53.166666666666664,1420.8333333333333,90.75,24.129166666666663,998.0541666666667,19.204166666666662,0.08750000000000001,1.5249999999999997
476,41.083333333333336,2014.0,6.0,20.0,11.5,48.916666666666664,2.25,30.25,1000.0,98.41666666666667,23.129166666666663,1000.6833333333334,17.55833333333333,1.0624999999999998,1.4541666666666666
477,56.875,2014.0,6.0,21.0,11.5,60.125,3.5416666666666665,37.666666666666664,1200.0,95.66666666666667,22.141666666666666,1002.1875000000001,17.204166666666666,0.6749999999999999,1.4833333333333334
478,32.708333333333336,2014.0,6.0,22.0,11.5,42.125,2.0416666666666665,37.125,795.8333333333334,86.04166666666667,22.150000000000002,1002.3958333333331,16.758333333333333,0.0,1.2999999999999998
479,25.041666666666668,2014.0,6.0,23.0,11.5,41.458333333333336,2.0833333333333335,43.041666666666664,637.5,98.125,25.129166666666666,1001.1833333333334,15.84166666666667,0.0,1.1791666666666667
480,52.333333333333336,2014.0,6.0,24.0,11.5,87.29166666666667,4.875,58.708333333333336,954.1666666666666,121.70833333333333,26.400000000000002,997.7375000000002,17.208333333333336,0.0,1.1833333333333331
481,95.875,2014.0,6.0,25.0,11.5,114.66666666666667,8.708333333333334,56.083333333333336,1412.5,81.08333333333333,23.974999999999994,996.9499999999998,19.73333333333333,0.0,1.2625
482,126.66666666666667,2014.0,6.0,26.0,11.5,136.08333333333334,2.5416666666666665,35.958333333333336,1200.0,130.125,27.395833333333332,996.5583333333333,21.17083333333333,0.0,1.1958333333333333
483,20.208333333333332,2014.0,6.0,27.0,11.5,41.291666666666664,6.041666666666667,41.958333333333336,566.6666666666666,85.0,29.25833333333333,1000.0499999999998,12.408333333333333,0.0,1.8999999999999997
484,20.833333333333332,2014.0,6.0,28.0,11.5,58.208333333333336,4.125,45.083333333333336,529.1666666666666,81.45833333333333,28.783333333333328,998.9291666666664,12.429166666666667,0.0,1.4000000000000001
485,55.125,2014.0,6.0,29.0,11.5,108.625,15.541666666666666,53.708333333333336,1470.8333333333333,121.04166666666667,28.858333333333338,999.3541666666666,17.10833333333333,0.0,1.2458333333333333
486,72.20833333333333,2014.0,6.0,30.0,11.5,129.29166666666666,16.291666666666668,55.5,1295.8333333333333,144.58333333333334,29.654166666666665,999.1125000000002,17.229166666666668,0.0,1.4166666666666667
487,102.125,2014.0,7.0,1.0,11.5,141.91666666666666,24.25,42.25,1070.8333333333333,153.25,27.6375,997.9583333333334,19.391666666666666,0.22083333333333335,1.2750000000000001
488,57.666666666666664,2014.0,7.0,2.0,11.5,59.916666666666664,2.0,31.208333333333332,808.3333333333334,106.5,23.89583333333334,996.5625000000003,21.15833333333333,0.5166666666666666,1.0833333333333333
489,183.75,2014.0,7.0,3.0,11.5,184.91666666666666,3.5833333333333335,40.708333333333336,1329.1666666666667,90.875,26.39583333333334,994.7666666666665,22.3125,0.0,0.9083333333333335
490,189.5,2014.0,7.0,4.0,11.5,189.91666666666666,2.1666666666666665,41.333333333333336,1237.5,116.08333333333333,27.800000000000008,998.2541666666666,22.879166666666666,0.0,1.2791666666666666
491,104.20833333333333,2014.0,7.0,5.0,11.5,111.83333333333333,2.4583333333333335,31.416666666666668,812.5,112.375,27.8125,1000.1833333333334,21.399999999999995,0.0,1.3333333333333333
492,186.95833333333334,2014.0,7.0,6.0,11.5,191.66666666666666,6.125,27.375,1100.0,142.0,28.70833333333334,998.3000000000001,22.508333333333336,0.0,1.445833333333333
493,158.54166666666666,2014.0,7.0,7.0,11.5,171.08333333333334,6.666666666666667,34.708333333333336,950.0,111.83333333333333,29.175,996.0041666666666,22.724999999999998,0.0,1.4166666666666663
494,100.33333333333333,2014.0,7.0,8.0,11.5,118.5,5.0,36.625,666.6666666666666,81.58333333333333,29.58333333333333,995.7041666666665,17.066666666666666,0.0,1.6083333333333334
495,23.5,2014.0,7.0,9.0,11.5,61.166666666666664,3.8333333333333335,53.291666666666664,437.5,59.708333333333336,28.066666666666677,997.6458333333335,14.387499999999998,0.0,1.5291666666666666
496,27.666666666666668,2014.0,7.0,10.0,11.5,85.70833333333333,6.833333333333333,51.416666666666664,525.0,92.83333333333333,29.82916666666667,993.5291666666667,15.833333333333334,0.0,1.9124999999999999
497,33.0,2014.0,7.0,11.0,11.5,73.54166666666667,3.7083333333333335,44.666666666666664,404.1666666666667,91.33333333333333,29.841666666666665,993.3875000000003,14.625000000000002,0.0,1.5708333333333337
498,12.041666666666666,2014.0,7.0,12.0,11.5,37.875,2.0833333333333335,37.166666666666664,212.5,87.375,29.40833333333333,995.8874999999999,12.145833333333334,0.0,1.7166666666666668
499,17.625,2014.0,7.0,13.0,11.5,53.791666666666664,2.2916666666666665,47.583333333333336,320.8333333333333,65.75,28.645833333333332,995.8666666666667,13.654166666666667,0.06666666666666667,1.4041666666666668
500,25.625,2014.0,7.0,14.0,11.5,59.041666666666664,3.25,50.5,495.8333333333333,109.91666666666667,29.204166666666666,995.8666666666667,16.120833333333334,0.0,1.2708333333333333
501,43.708333333333336,2014.0,7.0,15.0,11.5,114.91666666666667,4.375,29.791666666666668,445.8333333333333,146.875,27.504166666666666,997.3208333333333,18.3625,0.09583333333333333,2.1333333333333333
502,100.91666666666667,2014.0,7.0,16.0,11.5,108.25,2.4583333333333335,42.333333333333336,933.3333333333334,97.29166666666667,25.92083333333333,997.1041666666666,20.849999999999998,0.3,1.4249999999999998
503,136.875,2014.0,7.0,17.0,11.5,137.70833333333334,2.0416666666666665,39.083333333333336,1100.0,77.91666666666667,26.1875,999.3833333333333,21.862499999999997,0.0,1.2583333333333335
504,113.04166666666667,2014.0,7.0,18.0,11.5,123.45833333333333,4.208333333333333,35.166666666666664,1054.1666666666667,123.25,29.845833333333342,1000.5166666666665,23.225000000000005,0.0,1.3458333333333334
505,61.666666666666664,2014.0,7.0,19.0,11.5,85.875,2.0,32.166666666666664,833.3333333333334,106.75,31.14166666666667,1001.6166666666667,23.770833333333332,0.029166666666666664,1.6874999999999998
506,57.333333333333336,2014.0,7.0,20.0,11.5,77.04166666666667,2.875,30.875,850.0,111.66666666666667,30.812499999999996,998.1791666666664,24.495833333333334,0.0,1.7874999999999999
507,22.791666666666668,2014.0,7.0,21.0,11.5,35.333333333333336,3.6666666666666665,25.875,541.6666666666666,75.83333333333333,31.3125,995.6916666666666,18.6375,0.0,1.945833333333333
508,11.833333333333334,2014.0,7.0,22.0,11.5,37.916666666666664,6.083333333333333,41.375,537.5,36.583333333333336,27.920833333333334,999.9666666666667,16.491666666666664,0.0,1.3
509,28.791666666666668,2014.0,7.0,23.0,11.5,90.91666666666667,2.8333333333333335,65.0,954.1666666666666,32.875,26.29166666666667,997.4958333333334,19.595833333333335,0.0,0.9583333333333334
510,72.75,2014.0,7.0,24.0,11.5,123.04166666666667,5.666666666666667,83.04166666666667,1254.1666666666667,49.666666666666664,26.187500000000004,999.1,20.587499999999995,0.0,1.0125000000000004
511,67.91666666666667,2014.0,7.0,25.0,11.5,84.08333333333333,7.25,49.041666666666664,1491.6666666666667,118.5,27.8125,999.3874999999999,17.462500000000002,0.0,1.6041666666666663
512,100.375,2014.0,7.0,26.0,11.5,138.33333333333334,10.583333333333334,38.625,1416.6666666666667,161.20833333333334,29.175,1001.8000000000001,18.775,0.0,1.7291666666666663
513,101.54166666666667,2014.0,7.0,27.0,11.5,151.33333333333334,19.708333333333332,36.833333333333336,1100.0,164.66666666666666,29.212500000000002,1001.4500000000002,18.64166666666667,0.0,1.4791666666666667
514,108.95833333333333,2014.0,7.0,28.0,11.5,140.29166666666666,6.625,33.5,1037.5,137.70833333333334,29.19583333333333,997.558333333333,20.741666666666664,0.0,1.7958333333333332
515,108.875,2014.0,7.0,29.0,11.5,132.5,2.7083333333333335,28.416666666666668,900.0,149.25,28.70833333333333,996.6083333333331,21.462500000000002,0.1625,2.0916666666666663
516,110.20833333333333,2014.0,7.0,30.0,11.5,112.70833333333333,2.1666666666666665,34.833333333333336,1595.8333333333333,105.79166666666667,25.89166666666667,999.0999999999998,22.275000000000002,0.41250000000000003,1.2541666666666667
517,181.41666666666666,2014.0,7.0,31.0,11.5,181.79166666666666,2.9166666666666665,37.166666666666664,1687.5,125.5,27.791666666666668,1000.3916666666668,22.683333333333334,0.0,1.3166666666666667
518,139.5,2014.0,8.0,1.0,11.5,139.83333333333334,2.125,39.833333333333336,1545.8333333333333,115.91666666666667,28.44583333333333,999.7541666666667,23.25,0.0,1.125
519,108.25,2014.0,8.0,2.0,11.5,117.25,2.0,35.041666666666664,1187.5,99.91666666666667,29.716666666666665,996.6541666666667,24.279166666666665,0.0,1.0208333333333333
520,115.66666666666667,2014.0,8.0,3.0,11.5,126.125,2.0416666666666665,27.708333333333332,1191.6666666666667,120.41666666666667,29.67083333333333,994.6458333333331,23.91666666666667,0.0,1.1166666666666667
521,37.083333333333336,2014.0,8.0,4.0,11.5,42.625,2.3333333333333335,31.541666666666668,745.8333333333334,41.5,24.754166666666663,997.9916666666667,20.724999999999998,0.7791666666666668,1.795833333333334
522,20.916666666666668,2014.0,8.0,5.0,11.5,38.5,4.583333333333333,41.666666666666664,687.5,65.5,25.30416666666667,1000.3083333333333,19.97083333333333,0.0,0.9541666666666666
523,32.75,2014.0,8.0,6.0,11.5,70.75,2.4583333333333335,53.75,745.8333333333334,65.0,27.658333333333335,1000.8958333333334,16.766666666666666,0.0,1.4958333333333336
524,69.625,2014.0,8.0,7.0,11.5,93.375,8.625,55.791666666666664,1433.3333333333333,124.41666666666667,27.66666666666666,1002.6624999999999,17.833333333333332,0.0,1.45
525,54.625,2014.0,8.0,8.0,11.5,98.04166666666667,5.166666666666667,52.583333333333336,1212.5,117.20833333333333,27.087500000000006,1002.0250000000001,16.866666666666664,0.0,1.5791666666666666
526,79.25,2014.0,8.0,9.0,11.5,130.08333333333334,8.166666666666666,49.5,1204.1666666666667,128.75,26.170833333333334,999.5666666666667,17.579166666666666,0.5416666666666666,1.5041666666666667
527,30.458333333333332,2014.0,8.0,10.0,11.5,54.083333333333336,2.3333333333333335,46.125,791.6666666666666,108.91666666666667,26.49166666666667,996.7333333333331,19.08333333333334,0.0,1.6708333333333334
528,20.5,2014.0,8.0,11.0,11.5,44.0,2.0,42.333333333333336,620.8333333333334,85.5,28.691666666666666,997.8916666666663,13.749999999999998,0.0,1.779166666666667
529,25.875,2014.0,8.0,12.0,11.5,63.25,4.625,54.625,816.6666666666666,97.08333333333333,26.75833333333334,999.4749999999999,14.391666666666664,0.3125,1.5916666666666666
530,24.141666666666666,2014.0,8.0,13.0,11.5,33.625,2.0,39.979166666666664,745.8333333333334,62.475,21.225,1001.9041666666666,18.8625,0.2916666666666667,1.1583333333333332
531,31.75,2014.0,8.0,14.0,11.5,43.833333333333336,2.0,52.25,875.0,74.125,23.345833333333335,1001.0833333333331,17.320833333333333,0.0,1.2875
532,33.625,2014.0,8.0,15.0,11.5,70.0,3.9166666666666665,61.541666666666664,829.1666666666666,84.58333333333333,25.537499999999998,1000.120833333333,17.0125,0.0,1.3166666666666667
533,61.791666666666664,2014.0,8.0,16.0,11.5,95.75,6.875,58.5,1141.6666666666667,124.79166666666667,27.04166666666667,1001.2208333333333,18.15416666666667,0.0,1.2250000000000003
534,43.5,2014.0,8.0,17.0,11.5,66.875,2.7916666666666665,40.5,937.5,131.66666666666666,26.466666666666665,1003.5250000000001,16.966666666666672,0.0,1.5875000000000004
535,56.375,2014.0,8.0,18.0,11.5,77.875,3.9166666666666665,43.291666666666664,1025.0,117.33333333333333,26.429166666666664,1005.2208333333333,18.000000000000004,0.0,1.5250000000000001
