No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
852,18.166666666666668,2015.0,7.0,1.0,11.5,41.666666666666664,3.7083333333333335,40.0,479.1666666666667,40.541666666666664,24.079166666666676,992.3458333333333,13.745833333333332,0.049999999999999996,1.2708333333333335
853,11.0,2015.0,7.0,2.0,11.5,24.291666666666668,3.6666666666666665,34.541666666666664,387.5,48.541666666666664,25.187499999999996,996.5749999999998,10.066666666666668,0.0,1.3541666666666667
854,27.541666666666668,2015.0,7.0,3.0,11.5,61.666666666666664,12.041666666666666,42.791666666666664,1062.5,89.79166666666667,24.758333333333336,1002.2458333333334,11.820833333333333,0.0,1.4749999999999999
855,34.75,2015.0,7.0,4.0,11.5,61.958333333333336,6.291666666666667,51.875,770.8333333333334,44.166666666666664,21.69583333333333,1004.0625,14.195833333333333,0.07916666666666668,0.7791666666666668
856,70.25,2015.0,7.0,5.0,11.5,79.375,10.5,48.541666666666664,1066.6666666666667,113.08333333333333,23.520833333333332,1004.2083333333334,15.154166666666667,0.0,1.2374999999999998
857,72.33333333333333,2015.0,7.0,6.0,11.5,81.75,15.458333333333334,40.041666666666664,1333.3333333333333,130.70833333333334,25.670833333333334,1004.6208333333335,16.579166666666666,0.0,1.0291666666666666
858,65.875,2015.0,7.0,7.0,11.5,84.54166666666667,9.916666666666666,34.083333333333336,1062.5,137.91666666666666,27.183333333333326,1003.1541666666664,16.500000000000004,0.0,1.4916666666666665
859,118.75,2015.0,7.0,8.0,11.5,130.95833333333334,11.541666666666666,38.666666666666664,1241.6666666666667,138.0,27.870833333333334,1004.3250000000003,18.241666666666667,0.0,1.5
860,80.625,2015.0,7.0,9.0,11.5,97.75,11.291666666666666,41.958333333333336,879.1666666666666,135.58333333333334,28.058333333333326,1006.5916666666667,16.525000000000002,0.0,1.2916666666666667
861,55.791666666666664,2015.0,7.0,10.0,11.5,84.04166666666667,11.791666666666666,35.791666666666664,966.6666666666666,123.41666666666667,28.075,1004.7249999999998,17.59166666666667,0.0,1.4708333333333332
862,108.41666666666667,2015.0,7.0,11.0,11.5,123.58333333333333,12.0,43.166666666666664,995.8333333333334,140.33333333333334,28.52916666666667,1001.4250000000001,19.224999999999998,0.0,1.4374999999999998
863,146.54166666666666,2015.0,7.0,12.0,11.5,166.70833333333334,7.208333333333333,60.291666666666664,933.3333333333334,142.20833333333334,28.84583333333333,994.2499999999999,20.145833333333332,0.020833333333333332,0.9958333333333332
864,111.41666666666667,2015.0,7.0,13.0,11.5,94.375,3.375,75.41666666666667,712.5,139.16666666666666,31.4375,992.1333333333337,17.225,0.0,1.2416666666666665
865,38.0,2015.0,7.0,14.0,11.5,63.666666666666664,4.875,57.208333333333336,725.0,154.625,28.237499999999994,997.6916666666666,18.34166666666667,0.3833333333333333,1.554166666666667
866,36.458333333333336,2015.0,7.0,15.0,11.5,72.91666666666667,2.7083333333333335,59.958333333333336,745.8333333333334,63.75,25.749999999999996,1000.0708333333332,18.075000000000003,0.0625,0.975
867,41.166666666666664,2015.0,7.0,16.0,11.5,45.333333333333336,2.0,28.041666666666668,779.1666666666666,90.125,22.170833333333334,1001.9916666666663,19.479166666666668,0.7249999999999998,1.6249999999999998
868,34.708333333333336,2015.0,7.0,17.0,11.5,39.375,2.3333333333333335,29.708333333333332,766.6666666666666,72.54166666666667,22.366666666666664,1001.7500000000001,19.866666666666664,3.2375000000000007,1.0333333333333332
869,46.333333333333336,2015.0,7.0,18.0,11.5,48.291666666666664,2.0,24.5,791.6666666666666,112.125,23.2625,1000.7708333333331,20.195833333333333,1.2541666666666667,1.0583333333333333
870,70.04166666666667,2015.0,7.0,19.0,11.5,71.83333333333333,2.0,33.166666666666664,925.0,91.70833333333333,23.854166666666675,1002.2166666666667,20.675000000000004,0.004166666666666667,1.0791666666666668
871,93.91666666666667,2015.0,7.0,20.0,11.5,95.66666666666667,2.0,40.208333333333336,1012.5,73.625,25.154166666666665,1001.7875000000003,21.304166666666667,0.0,1.0083333333333333
872,141.41666666666666,2015.0,7.0,21.0,11.5,142.5,2.0833333333333335,37.041666666666664,1133.3333333333333,96.04166666666667,26.237499999999994,999.5333333333333,21.929166666666674,0.0,1.1375
873,72.16666666666667,2015.0,7.0,22.0,11.5,74.20833333333333,3.0416666666666665,38.541666666666664,800.0,105.54166666666667,25.441666666666666,998.4999999999997,20.65833333333334,0.8000000000000002,1.1124999999999998
874,45.708333333333336,2015.0,7.0,23.0,11.5,47.166666666666664,2.0,53.541666666666664,837.5,62.291666666666664,24.70833333333334,998.3125,20.770833333333332,0.004166666666666667,0.725
875,47.416666666666664,2015.0,7.0,24.0,11.5,66.33333333333333,3.4583333333333335,44.791666666666664,833.3333333333334,89.0,26.583333333333332,995.9458333333333,20.091666666666665,0.0,0.9625
876,84.66666666666667,2015.0,7.0,25.0,11.5,102.625,2.9166666666666665,37.041666666666664,979.1666666666666,130.54166666666666,27.974999999999998,995.0375,21.270833333333325,0.0,1.508333333333333
877,103.16666666666667,2015.0,7.0,26.0,11.5,117.29166666666667,4.958333333333333,38.208333333333336,1054.1666666666667,142.79166666666666,29.320833333333336,997.3291666666668,22.858333333333334,0.0,0.9416666666666665
878,85.875,2015.0,7.0,27.0,11.5,109.875,3.0833333333333335,43.125,1016.6666666666666,112.375,28.579166666666662,998.5208333333334,22.599999999999998,1.1541666666666666,1.4541666666666666
879,54.25,2015.0,7.0,28.0,11.5,59.083333333333336,2.0,32.541666666666664,879.1666666666666,116.08333333333333,26.375,997.3833333333333,22.916666666666668,0.19166666666666665,0.9958333333333332
880,73.66666666666667,2015.0,7.0,29.0,11.5,83.375,2.0,33.291666666666664,891.6666666666666,139.375,28.158333333333328,995.475,23.1875,0.0,1.0499999999999998
881,47.333333333333336,2015.0,7.0,30.0,11.5,52.291666666666664,2.0,25.208333333333332,941.6666666666666,92.375,24.7375,998.6583333333333,21.849999999999998,0.06666666666666667,1.0666666666666667
882,27.291666666666668,2015.0,7.0,31.0,11.5,31.291666666666668,2.0,24.5,687.5,101.04166666666667,25.224999999999998,1001.9333333333334,20.8875,0.15416666666666667,1.0458333333333334
883,60.083333333333336,2015.0,8.0,1.0,11.5,69.79166666666667,3.0416666666666665,44.041666666666664,1191.6666666666667,51.291666666666664,24.516666666666666,1001.0625,21.849999999999998,0.6125,0.8416666666666665
884,84.04166666666667,2015.0,8.0,2.0,11.5,84.79166666666667,2.0,27.0,1170.8333333333333,98.04166666666667,26.38333333333334,996.9833333333335,23.404166666666658,0.020833333333333332,1.0625000000000002
885,75.66666666666667,2015.0,8.0,3.0,11.5,76.625,3.625,34.958333333333336,1120.8333333333333,38.791666666666664,25.016666666666666,996.745833333333,21.145833333333336,0.012500000000000002,1.1166666666666667
886,19.625,2015.0,8.0,4.0,11.5,44.0,2.875,33.416666666666664,579.1666666666666,86.25,25.35833333333333,995.4958333333334,17.85,0.0,1.2833333333333332
887,90.41666666666667,2015.0,8.0,5.0,11.5,113.66666666666667,3.7083333333333335,42.958333333333336,1008.3333333333334,102.41666666666667,26.60416666666666,996.8541666666666,21.358333333333334,0.016666666666666666,1.2291666666666667
888,50.291666666666664,2015.0,8.0,6.0,11.5,70.625,2.0416666666666665,28.458333333333332,745.8333333333334,123.79166666666667,25.433333333333334,1001.1624999999999,19.741666666666667,0.0,1.0250000000000001
889,98.29166666666667,2015.0,8.0,7.0,11.5,100.625,4.208333333333333,31.458333333333332,1145.8333333333333,93.16666666666667,25.85416666666666,1006.3624999999998,21.8,2.0541666666666667,1.1958333333333335
890,37.291666666666664,2015.0,8.0,8.0,11.5,56.958333333333336,2.0,31.916666666666668,700.0,88.75,24.745833333333334,1007.225,19.941666666666666,0.0,0.9166666666666665
891,55.166666666666664,2015.0,8.0,9.0,11.5,76.66666666666667,2.2916666666666665,44.333333333333336,854.1666666666666,111.54166666666667,27.24166666666666,1004.8333333333334,21.51666666666667,0.0,0.9125
892,46.541666666666664,2015.0,8.0,10.0,11.5,69.20833333333333,2.0,53.291666666666664,808.3333333333334,93.625,28.76666666666667,1003.7833333333333,19.89166666666667,0.0,0.9125
893,94.875,2015.0,8.0,11.0,11.5,122.66666666666667,3.875,41.208333333333336,1312.5,131.25,29.10833333333333,1002.8958333333334,21.47916666666667,0.0,1.4166666666666667
894,77.41666666666667,2015.0,8.0,12.0,11.5,113.25,2.75,39.0,1045.8333333333333,130.29166666666666,29.516666666666666,1000.4000000000002,20.629166666666663,0.0,1.6083333333333334
895,121.33333333333333,2015.0,8.0,13.0,11.5,157.95833333333334,7.333333333333333,36.583333333333336,1287.5,159.0,29.379166666666666,997.9541666666665,22.087500000000002,0.0,1.5
896,65.04166666666667,2015.0,8.0,14.0,11.5,94.41666666666667,3.8333333333333335,33.708333333333336,850.0,97.125,27.89583333333333,997.4458333333332,19.041666666666664,0.0,0.9708333333333332
897,26.125,2015.0,8.0,15.0,11.5,51.041666666666664,3.2916666666666665,40.958333333333336,670.8333333333334,86.20833333333333,28.06666666666666,999.3124999999999,14.933333333333335,0.0,1.3124999999999998
898,38.833333333333336,2015.0,8.0,16.0,11.5,98.25,5.125,48.625,745.8333333333334,151.875,28.4375,999.591666666667,17.300000000000004,0.0,1.3625
899,82.33333333333333,2015.0,8.0,17.0,11.5,138.75,8.708333333333334,39.208333333333336,1062.5,138.79166666666666,28.054166666666664,1000.1624999999999,20.012499999999996,0.0,1.1208333333333333
900,48.25,2015.0,8.0,18.0,11.5,82.0,2.7916666666666665,30.75,754.1666666666666,106.95833333333333,25.899999999999995,1004.4625000000002,17.970833333333335,0.004166666666666667,1.5624999999999998
901,50.791666666666664,2015.0,8.0,19.0,11.5,59.625,2.0,38.458333333333336,775.0,87.25,24.683333333333326,1005.3708333333333,18.820833333333336,0.02916666666666667,1.1541666666666666
902,35.75,2015.0,8.0,20.0,11.5,49.458333333333336,2.0,30.458333333333332,600.0,96.875,25.783333333333335,1002.3875000000002,17.429166666666667,0.0,1.0416666666666667
903,14.291666666666666,2015.0,8.0,21.0,11.5,32.166666666666664,2.0,29.875,425.0,92.83333333333333,26.458333333333332,999.9708333333336,14.737499999999999,0.0,0.9958333333333336
904,17.166666666666668,2015.0,8.0,22.0,11.5,32.583333333333336,2.75,29.458333333333332,579.1666666666666,64.45833333333333,26.691666666666674,999.7333333333336,16.4875,0.0,1.3125000000000002
905,27.541666666666668,2015.0,8.0,23.0,11.5,33.5,4.375,23.708333333333332,862.5,68.0,23.358333333333334,1003.7541666666667,18.720833333333335,0.22499999999999998,1.0
906,13.916666666666666,2015.0,8.0,24.0,11.5,21.666666666666668,2.0,24.625,454.1666666666667,56.291666666666664,24.379166666666674,1005.4458333333333,17.433333333333326,0.0,1.054166666666667
907,13.041666666666666,2015.0,8.0,25.0,11.5,22.166666666666668,2.0,23.166666666666668,433.3333333333333,57.875,24.933333333333334,1004.6416666666668,17.312500000000004,0.0375,1.0875
908,13.125,2015.0,8.0,26.0,11.5,22.458333333333332,2.0,23.208333333333332,445.8333333333333,57.541666666666664,25.008333333333336,1003.7208333333333,17.841666666666665,0.025000000000000005,0.8916666666666667
909,12.083333333333334,2015.0,8.0,27.0,11.5,23.166666666666668,2.0,27.125,454.1666666666667,59.0,25.02916666666667,1003.7624999999999,17.433333333333337,0.0,0.8749999999999999
910,17.458333333333332,2015.0,8.0,28.0,11.5,33.125,4.25,23.791666666666668,504.1666666666667,61.625,25.920833333333338,1001.975,16.437499999999996,0.0,1.075
911,30.083333333333332,2015.0,8.0,29.0,11.5,50.625,2.125,14.0,670.8333333333334,115.0,25.416666666666668,1003.2458333333335,17.037499999999998,0.0,1.4583333333333333
912,30.833333333333332,2015.0,8.0,30.0,11.5,35.291666666666664,2.7916666666666665,22.5,979.1666666666666,60.833333333333336,22.375,1005.9125,18.320833333333333,0.20833333333333334,1.1291666666666669
913,26.416666666666668,2015.0,8.0,31.0,11.5,28.333333333333332,2.0,15.541666666666666,700.0,51.125,21.22083333333333,1007.2125000000001,18.804166666666667,0.1208333333333333,0.9583333333333331
914,10.25,2015.0,9.0,1.0,11.5,14.375,2.0,10.125,512.5,41.625,20.720833333333335,1007.3708333333333,18.3,0.2916666666666667,1.1375
915,9.333333333333334,2015.0,9.0,2.0,11.5,15.5,2.0833333333333335,13.75,454.1666666666667,47.166666666666664,24.441666666666666,1007.35,16.8125,0.0,1.2125
916,13.958333333333334,2015.0,9.0,3.0,11.5,24.75,2.0,14.583333333333334,479.1666666666667,68.83333333333333,25.49166666666667,1008.1791666666668,17.266666666666666,0.0,1.0875
917,47.583333333333336,2015.0,9.0,4.0,11.5,51.75,2.2916666666666665,19.208333333333332,1341.6666666666667,56.708333333333336,21.620833333333334,1006.8499999999999,19.458333333333332,3.1999999999999993,1.2750000000000001
918,18.125,2015.0,9.0,5.0,11.5,18.458333333333332,2.0,12.708333333333334,666.6666666666666,71.875,17.783333333333335,1005.3416666666667,16.95,1.1625,0.8875000000000002
919,16.875,2015.0,9.0,6.0,11.5,28.833333333333332,2.4166666666666665,21.625,562.5,58.625,21.3625,1007.5625000000001,15.595833333333337,0.008333333333333333,0.8875000000000001
920,23.708333333333332,2015.0,9.0,7.0,11.5,42.666666666666664,2.1666666666666665,29.916666666666668,687.5,62.25,22.52083333333333,1007.6,15.500000000000002,0.0,1.0166666666666666
921,47.291666666666664,2015.0,9.0,8.0,11.5,78.29166666666667,6.5,53.166666666666664,845.8333333333334,68.375,21.7625,1009.3166666666665,15.654166666666669,0.0,0.8541666666666666
922,37.916666666666664,2015.0,9.0,9.0,11.5,53.583333333333336,3.125,39.541666666666664,729.1666666666666,35.166666666666664,21.829166666666666,1013.6999999999999,16.166666666666664,0.0,1.1708333333333334
923,7.125,2015.0,9.0,10.0,11.5,11.041666666666666,2.0,14.333333333333334,345.8333333333333,34.291666666666664,16.354166666666668,1016.170833333333,13.016666666666667,0.31666666666666665,1.4375000000000002
924,8.625,2015.0,9.0,11.0,11.5,16.083333333333332,2.4166666666666665,15.5,375.0,41.166666666666664,17.1625,1010.6000000000003,11.75,0.041666666666666664,1.008333333333333
925,8.75,2015.0,9.0,12.0,11.5,19.458333333333332,2.25,19.25,354.1666666666667,42.958333333333336,19.604166666666664,1011.4083333333334,6.7749999999999995,0.0,1.6375
926,19.291666666666668,2015.0,9.0,13.0,11.5,53.416666666666664,2.3333333333333335,50.833333333333336,562.5,39.875,20.8875,1010.3625000000001,10.991666666666669,0.0,1.1
927,59.583333333333336,2015.0,9.0,14.0,11.5,97.25,10.625,69.70833333333333,812.5,55.0,19.841666666666665,1012.5875000000001,13.387500000000001,0.0,1.0416666666666665
928,106.29166666666667,2015.0,9.0,15.0,11.5,129.16666666666666,13.041666666666666,81.16666666666667,1120.8333333333333,73.375,19.375,1014.0083333333333,13.466666666666669,0.0,0.8249999999999998
929,123.625,2015.0,9.0,16.0,11.5,137.29166666666666,8.75,73.16666666666667,1083.3333333333333,74.125,20.045833333333327,1012.4749999999998,14.470833333333333,0.0,1.0416666666666665
930,143.45833333333334,2015.0,9.0,17.0,11.5,151.66666666666666,10.125,71.20833333333333,1279.1666666666667,74.79166666666667,21.433333333333337,1011.3916666666665,16.2625,0.0,0.9541666666666667
931,81.08333333333333,2015.0,9.0,18.0,11.5,91.45833333333333,3.25,51.583333333333336,908.3333333333334,49.916666666666664,23.629166666666666,1010.8791666666666,15.354166666666666,0.012500000000000002,1.0958333333333337
932,16.666666666666668,2015.0,9.0,19.0,11.5,34.833333333333336,2.0,40.208333333333336,516.6666666666666,59.666666666666664,20.995833333333337,1011.3208333333333,11.862499999999997,0.0,0.9124999999999998
933,77.0,2015.0,9.0,20.0,11.5,106.66666666666667,9.708333333333334,52.166666666666664,1016.6666666666666,68.5,21.170833333333338,1007.4666666666667,14.616666666666665,0.0,1.2541666666666667
934,106.5,2015.0,9.0,21.0,11.5,138.5,12.291666666666666,80.625,1254.1666666666667,62.375,21.433333333333326,1005.6791666666668,15.241666666666662,0.0,1.05
935,136.66666666666666,2015.0,9.0,22.0,11.5,150.16666666666666,9.708333333333334,72.70833333333333,1445.8333333333333,32.333333333333336,19.879166666666666,1004.1249999999999,16.912499999999998,0.10416666666666667,0.9458333333333333
936,28.708333333333332,2015.0,9.0,23.0,11.5,40.958333333333336,2.0416666666666665,52.25,725.0,36.083333333333336,19.820833333333336,1003.8333333333331,14.941666666666665,0.0,0.9291666666666667
937,100.20833333333333,2015.0,9.0,24.0,11.5,117.875,5.0,57.791666666666664,1116.6666666666667,45.208333333333336,20.3125,1004.0333333333334,16.599999999999998,0.48750000000000004,1.2541666666666667
938,19.0,2015.0,9.0,25.0,11.5,42.416666666666664,2.5416666666666665,33.416666666666664,575.0,38.166666666666664,19.04583333333333,1005.5416666666666,7.345833333333334,0.004166666666666667,1.1791666666666667
939,37.958333333333336,2015.0,9.0,26.0,11.5,77.75,7.375,49.583333333333336,758.3333333333334,55.75,18.7375,1007.6416666666664,9.812500000000002,0.0,1.2791666666666666
940,49.333333333333336,2015.0,9.0,27.0,11.5,82.20833333333333,3.25,69.45833333333333,800.0,37.541666666666664,20.679166666666667,1008.8000000000001,12.387500000000003,0.016666666666666666,0.8000000000000002
941,46.75,2015.0,9.0,28.0,11.5,48.208333333333336,2.375,45.458333333333336,1091.6666666666667,28.041666666666668,16.808333333333334,1017.2333333333332,15.520833333333334,0.3416666666666666,0.7333333333333334
942,46.5,2015.0,9.0,29.0,11.5,46.5,2.3333333333333335,40.583333333333336,1112.5,7.0,14.9,1023.2999999999998,13.758333333333335,0.4041666666666666,0.85
943,26.083333333333332,2015.0,9.0,30.0,11.5,26.791666666666668,2.0,32.541666666666664,645.8333333333334,18.833333333333332,15.274999999999999,1013.75,12.804166666666667,0.35833333333333334,1.1625
944,11.708333333333334,2015.0,10.0,1.0,11.5,26.666666666666668,2.0,15.333333333333334,329.1666666666667,44.541666666666664,16.995833333333334,1007.0124999999999,3.224999999999999,0.0,3.024999999999999
945,23.208333333333332,2015.0,10.0,2.0,11.5,61.041666666666664,2.2083333333333335,39.416666666666664,587.5,29.333333333333332,17.05,1005.4666666666667,7.941666666666664,0.0,1.1208333333333331
946,26.833333333333332,2015.0,10.0,3.0,11.5,62.916666666666664,4.0,52.75,687.5,30.416666666666668,17.079166666666666,1014.1125000000001,8.925,0.0,1.2833333333333334
947,98.29166666666667,2015.0,10.0,4.0,11.5,129.25,11.125,76.375,1095.8333333333333,42.208333333333336,17.249999999999996,1016.7791666666668,11.991666666666669,0.0,0.8708333333333335
