No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
143,98.79166666666667,2013.0,7.0,22.0,11.5,113.04166666666667,19.873,46.799845833333336,900.0,122.67528333333333,27.5125,999.9458333333337,19.375,0.0,1.0666666666666667
144,42.833333333333336,2013.0,7.0,23.0,11.5,69.04166666666667,6.164199999999998,25.422983333333338,900.0,113.3204,27.687500000000004,995.8958333333335,17.858333333333338,0.0,2.170833333333333
145,39.75,2013.0,7.0,24.0,11.5,73.33333333333333,5.9380999999999995,40.6494,900.0,79.35403333333333,30.320833333333326,995.65,18.120833333333326,0.0,1.625
146,32.25,2013.0,7.0,25.0,11.5,81.08333333333333,9.698500000000001,45.157445833333334,900.0,102.6041,30.45,997.4166666666666,17.8,0.0,1.7833333333333332
147,53.583333333333336,2013.0,7.0,26.0,11.5,84.625,29.393,63.06987083333333,900.0,29.458333333333332,25.89583333333334,999.1958333333332,21.162499999999998,0.13333333333333333,1.3291666666666666
148,118.83333333333333,2013.0,7.0,27.0,11.5,122.04166666666667,6.878199999999999,74.60944166666668,900.0,16.627008333333333,25.187499999999996,996.5416666666669,24.108333333333338,0.04583333333333334,1.05
149,73.41666666666667,2013.0,7.0,28.0,11.5,73.45833333333333,9.948399999999998,47.63815416666667,900.0,78.47895,30.154166666666658,995.9458333333332,21.429166666666664,0.0,1.3541666666666663
150,68.58333333333333,2013.0,7.0,29.0,11.5,116.08333333333333,9.044000000000002,80.04989166666667,900.0,60.419183333333336,29.079166666666666,995.7583333333336,23.42083333333333,0.004166666666666667,1.2833333333333334
151,123.58333333333333,2013.0,7.0,30.0,11.5,128.75,12.280799999999997,58.57893333333333,900.0,137.91666666666666,29.183333333333334,993.5416666666666,22.999999999999996,0.2791666666666667,1.6916666666666667
152,74.375,2013.0,7.0,31.0,11.5,69.625,10.412500000000001,31.915595833333327,900.0,209.125,26.420833333333334,995.6291666666666,21.75,0.6458333333333333,1.8749999999999998
153,45.083333333333336,2013.0,8.0,1.0,11.5,38.625,4.76,59.571216666666665,900.0,61.625,23.212499999999995,999.525,21.804166666666664,0.2125,0.9541666666666667
154,86.33333333333333,2013.0,8.0,2.0,11.5,76.33333333333333,10.983699999999999,59.02375,900.0,85.91666666666667,26.029166666666665,1001.5916666666668,21.2625,0.0,1.0291666666666666
155,31.916666666666668,2013.0,8.0,3.0,11.5,54.166666666666664,6.723499999999999,40.187475,900.0,120.29166666666667,27.829166666666662,999.3958333333331,19.341666666666665,0.0,1.2708333333333333
156,97.5,2013.0,8.0,4.0,11.5,118.29166666666667,7.961099999999999,39.571575,900.0,125.125,27.72916666666666,995.9166666666665,22.287499999999998,0.4375,1.4666666666666666
157,47.416666666666664,2013.0,8.0,5.0,11.5,51.041666666666664,4.1531,39.879524999999994,900.0,123.99223333333333,26.995833333333337,994.1208333333334,21.1375,0.004166666666666667,1.1583333333333334
158,147.95833333333334,2013.0,8.0,6.0,11.5,179.29166666666666,4.5339,56.217983333333315,900.0,101.66883333333334,29.483333333333324,995.2166666666666,25.974999999999998,0.0,1.2833333333333332
159,39.041666666666664,2013.0,8.0,7.0,11.5,35.541666666666664,4.486300000000001,38.04893333333333,900.0,65.58333333333333,26.15416666666667,998.1875000000003,21.662500000000005,0.08750000000000001,2.1875
160,34.166666666666664,2013.0,8.0,8.0,11.5,68.125,10.507700000000002,47.27032499999999,900.0,79.08333333333333,28.879166666666666,996.0999999999998,20.570833333333336,0.0,1.604166666666667
161,57.5,2013.0,8.0,9.0,11.5,79.83333333333333,12.721100000000002,43.925645833333334,900.0,103.125,29.6875,996.9375000000001,19.837500000000002,0.0,1.2666666666666668
162,96.91666666666667,2013.0,8.0,10.0,11.5,150.66666666666666,16.552900000000005,47.09068749999998,900.0,146.89866666666663,30.254166666666666,1000.625,24.204166666666666,0.0,1.3083333333333333
163,105.0,2013.0,8.0,11.0,11.5,145.0,28.27440000000001,21.556500000000014,900.0,215.91359999999995,27.945833333333336,1001.7916666666666,26.175,0.6875000000000001,1.6541666666666668
164,78.125,2013.0,8.0,12.0,11.5,97.70833333333333,20.277600000000003,25.080816666666674,900.0,174.321,27.0625,1000.9583333333331,23.974999999999998,0.0,1.3583333333333334
165,86.58333333333333,2013.0,8.0,13.0,11.5,94.0,12.502200000000002,37.18543333333333,995.8333333333334,102.95833333333333,28.612499999999997,1000.6249999999999,24.558333333333326,0.0,1.4166666666666667
166,68.58333333333333,2013.0,8.0,14.0,11.5,109.20833333333333,10.333333333333334,40.708333333333336,925.0,113.33333333333333,29.249999999999996,999.8916666666669,23.954166666666662,0.0,1.7625000000000002
167,119.41666666666667,2013.0,8.0,15.0,11.5,142.58333333333334,6.791666666666667,49.208333333333336,1220.8333333333333,139.70833333333334,30.191666666666666,998.3791666666667,26.525000000000002,0.09166666666666667,1.2916666666666667
168,139.125,2013.0,8.0,16.0,11.5,165.29166666666666,5.958333333333333,63.416666666666664,1725.0,546.75,28.83749999999999,993.4874999999997,27.258333333333336,0.0375,1.2
169,48.875,2013.0,8.0,17.0,11.5,70.91666666666667,10.083333333333334,40.0,804.1666666666666,280.4583333333333,31.92916666666667,997.1583333333332,15.141666666666667,0.0,2.6249999999999996
170,12.875,2013.0,8.0,18.0,11.5,34.208333333333336,6.0,18.416666666666668,566.6666666666666,87.83333333333333,29.4375,1004.025,14.395833333333334,0.0,1.5208333333333333
171,22.25,2013.0,8.0,19.0,11.5,50.916666666666664,7.333333333333333,36.333333333333336,720.8333333333334,85.43030833333334,28.558333333333326,1006.0500000000002,14.924999999999999,0.0,1.1083333333333334
172,96.16666666666667,2013.0,8.0,20.0,11.5,139.20833333333334,21.666666666666668,43.791666666666664,1462.5,119.20833333333333,27.19166666666666,1005.0875,21.287499999999998,0.049999999999999996,1.5166666666666668
173,107.91666666666667,2013.0,8.0,21.0,11.5,97.5,14.958333333333334,54.125,1333.3333333333333,83.05525833333333,26.391666666666666,1003.9291666666664,21.504166666666666,0.016666666666666666,1.0375
174,120.95833333333333,2013.0,8.0,22.0,11.5,139.20833333333334,12.333333333333334,72.33333333333333,1450.0,43.53765833333333,24.245833333333334,1004.8708333333334,22.10416666666667,0.004166666666666667,0.9499999999999998
175,60.875,2013.0,8.0,23.0,11.5,72.25,9.375,44.083333333333336,1012.5,56.125,27.70833333333334,1005.058333333333,17.308333333333334,0.0,1.4458333333333335
176,35.458333333333336,2013.0,8.0,24.0,11.5,89.29166666666667,9.041666666666666,45.875,804.1666666666666,75.54166666666667,27.51666666666667,1005.0541666666668,15.750000000000005,0.0,1.2708333333333333
177,42.208333333333336,2013.0,8.0,25.0,11.5,91.41666666666667,10.916666666666666,39.708333333333336,879.1666666666666,119.92329166666667,28.537499999999998,1002.3916666666665,16.45,0.0,1.7833333333333339
178,56.125,2013.0,8.0,26.0,11.5,114.75,17.25,38.75,1079.1666666666667,115.625,28.02083333333333,1001.8499999999998,17.866666666666664,0.0,2.2916666666666665
179,59.375,2013.0,8.0,27.0,11.5,80.875,15.375,47.875,1475.0,46.083333333333336,24.637500000000003,1003.3124999999999,21.279166666666665,0.008333333333333333,2.416666666666667
180,74.58333333333333,2013.0,8.0,28.0,11.5,71.29166666666667,8.75,51.708333333333336,2283.3333333333335,27.041666666666668,23.34583333333333,995.8874999999999,22.162499999999998,0.6124999999999999,1.258333333333333
181,28.916666666666668,2013.0,8.0,29.0,11.5,41.833333333333336,4.791666666666667,32.0,966.6666666666666,40.625,24.712500000000002,999.0416666666665,11.716666666666667,0.0,3.7625000000000006
182,9.125,2013.0,8.0,30.0,11.5,22.625,1.2916666666666667,21.708333333333332,495.8333333333333,52.708333333333336,23.02916666666667,1007.8541666666665,9.137500000000001,0.0,2.091666666666667
183,18.958333333333332,2013.0,8.0,31.0,11.5,50.625,7.916666666666667,42.791666666666664,754.1666666666666,47.791666666666664,23.537499999999994,1007.8375,10.133333333333335,0.0,1.679166666666667
184,45.583333333333336,2013.0,9.0,1.0,11.5,87.29166666666667,15.375,45.25,1295.8333333333333,92.16666666666667,23.1375,1009.4375,14.766666666666666,0.20833333333333334,1.491666666666667
185,56.541666666666664,2013.0,9.0,2.0,11.5,76.375,18.75,44.458333333333336,1183.3333333333333,97.54166666666667,22.491666666666664,1011.6458333333335,16.024999999999995,0.0,1.5916666666666668
186,102.625,2013.0,9.0,3.0,11.5,123.33333333333333,22.458333333333332,56.0,1466.6666666666667,104.04166666666667,23.437500000000004,1012.0958333333333,17.941666666666666,0.0,1.5249999999999997
187,71.45833333333333,2013.0,9.0,4.0,11.5,68.08333333333333,15.0,49.916666666666664,1287.5,70.5,20.35416666666666,1012.0708333333333,18.612499999999994,0.3541666666666667,1.1625000000000003
188,21.583333333333332,2013.0,9.0,5.0,11.5,23.541666666666668,2.7083333333333335,29.625,766.6666666666666,66.29166666666667,20.80416666666667,1010.5791666666665,15.520833333333334,0.35833333333333334,1.95
189,66.91666666666667,2013.0,9.0,6.0,11.5,66.83333333333333,12.375,47.958333333333336,1729.1666666666667,69.33333333333333,21.029166666666672,1012.2333333333331,16.624999999999996,0.07916666666666666,1.2666666666666668
190,75.54166666666667,2013.0,9.0,7.0,11.5,84.75,6.875,57.375,1608.3333333333333,80.33333333333333,22.09583333333333,1012.8874999999997,15.420833333333334,0.0,1.2083333333333335
191,113.75,2013.0,9.0,8.0,11.5,142.5,23.625,79.375,2000.0,52.666666666666664,21.7375,1012.4708333333334,18.383333333333336,0.004166666666666667,1.1791666666666665
192,79.83333333333333,2013.0,9.0,9.0,11.5,79.875,14.458333333333334,41.958333333333336,1066.6666666666667,77.29166666666667,21.854166666666668,1008.8750000000001,17.225000000000005,0.029166666666666664,1.5166666666666664
193,58.791666666666664,2013.0,9.0,10.0,11.5,80.5,10.2317,51.735883333333334,633.3333333333334,46.17239999999999,22.875,1008.3375,11.654166666666667,0.0,1.5666666666666667
194,70.95833333333333,2013.0,9.0,11.0,11.5,109.33333333333333,19.474866666666667,61.06790833333334,895.8333333333334,79.54229166666666,22.65416666666667,1010.4041666666666,14.354166666666666,0.0,1.7541666666666667
195,157.08333333333334,2013.0,9.0,12.0,11.5,186.04166666666666,26.833333333333332,80.25,1787.5,79.06248333333333,22.875000000000004,1007.4999999999999,17.291666666666668,0.525,1.4874999999999998
196,99.20833333333333,2013.0,9.0,13.0,11.5,109.70833333333333,1.0,54.666666666666664,1458.3333333333333,24.943091666666664,19.7625,1002.4291666666668,19.066666666666666,0.10000000000000002,1.5625000000000002
197,68.75,2013.0,9.0,14.0,11.5,73.95833333333333,1.0,53.416666666666664,1279.1666666666667,33.125,23.074999999999992,1004.6499999999997,14.683333333333332,0.0,1.416666666666667
198,22.291666666666668,2013.0,9.0,15.0,11.5,52.458333333333336,2.4583333333333335,46.166666666666664,745.8333333333334,41.666666666666664,21.254166666666666,1009.8250000000002,7.970833333333334,0.0,1.6666666666666663
199,49.708333333333336,2013.0,9.0,16.0,11.5,91.08333333333333,6.0,61.291666666666664,1404.1666666666667,35.416666666666664,20.862499999999997,1007.6583333333333,15.0,0.0,1.2791666666666666
200,88.45833333333333,2013.0,9.0,17.0,11.5,114.625,4.041666666666667,82.58333333333333,2529.1666666666665,5.782641666666667,20.283333333333335,1011.129166666667,18.704166666666662,0.125,0.9624999999999998
201,109.54166666666667,2013.0,9.0,18.0,11.5,95.0,3.7916666666666665,61.541666666666664,2641.6666666666665,35.0,21.45,1014.7041666666668,20.129166666666674,0.1625,1.2916666666666667
202,118.41666666666667,2013.0,9.0,19.0,11.5,110.45833333333333,4.291666666666667,42.833333333333336,1970.7916666666667,59.37725833333334,21.86666666666667,1009.2833333333333,19.766666666666666,0.008333333333333333,1.1458333333333333
203,57.958333333333336,2013.0,9.0,20.0,11.5,62.541666666666664,1.0,51.791666666666664,1041.5416666666667,48.875,22.291666666666668,1011.2875000000003,15.120833333333337,0.0,1.3916666666666666
204,52.625,2013.0,9.0,21.0,11.5,88.41666666666667,1.6666666666666667,53.083333333333336,1012.5,71.54166666666667,23.11666666666667,1011.5083333333331,14.850000000000001,0.0,1.570833333333333
205,69.79166666666667,2013.0,9.0,22.0,11.5,103.95833333333333,1.0,87.5,1304.1666666666667,15.5,20.82916666666667,1011.1083333333331,17.65416666666667,0.008333333333333333,1.075
206,37.083333333333336,2013.0,9.0,23.0,11.5,47.583333333333336,5.541666666666667,43.583333333333336,970.8333333333334,13.865775,16.400000000000002,1014.5791666666665,8.695833333333331,0.3374999999999999,2.4791666666666665
207,14.083333333333334,2013.0,9.0,24.0,11.5,27.291666666666668,5.125,38.875,583.3333333333334,24.166666666666668,14.483333333333334,1017.9916666666668,3.579166666666666,0.0,1.7208333333333332
208,11.0,2013.0,9.0,25.0,11.5,33.375,4.125,43.916666666666664,625.0,34.458333333333336,16.366666666666667,1016.5041666666665,1.375,0.0,2.1916666666666664
209,46.208333333333336,2013.0,9.0,26.0,11.5,88.25,16.083333333333332,76.91666666666667,1004.1666666666666,32.875,16.337500000000002,1012.6458333333334,6.745833333333334,0.0,1.1375
210,179.75,2013.0,9.0,27.0,11.5,217.0,34.75,108.79166666666667,2066.6666666666665,71.41666666666667,16.804166666666667,1007.5500000000001,10.891666666666666,0.0,1.2000000000000002
211,235.83333333333334,2013.0,9.0,28.0,11.5,244.75,24.36763333333334,82.08603333333333,1462.5,67.08971666666666,16.420833333333334,1007.4041666666668,11.845833333333331,0.0,1.2041666666666666
212,231.04166666666666,2013.0,9.0,29.0,11.5,191.125,20.041666666666668,86.75,1662.5,39.416666666666664,17.787500000000005,1013.6500000000001,14.683333333333332,0.0,1.2333333333333334
213,145.70833333333334,2013.0,9.0,30.0,11.5,118.41666666666667,34.833333333333336,79.95833333333333,1779.1666666666667,29.875,18.958333333333332,1014.6374999999997,16.233333333333334,0.0,1.0791666666666666
214,76.41666666666667,2013.0,10.0,1.0,11.5,75.58333333333333,8.166666666666666,56.5,1229.1666666666667,25.941708333333334,17.8625,1013.3041666666668,15.341666666666669,0.9375,1.375
215,20.041666666666668,2013.0,10.0,2.0,11.5,20.916666666666668,6.083333333333333,31.0,416.6666666666667,44.958333333333336,17.7,1016.8958333333335,3.016666666666667,0.0,2.1666666666666665
216,68.41666666666667,2013.0,10.0,3.0,11.5,84.91666666666667,31.125,56.833333333333336,1541.6666666666667,39.5,15.470833333333331,1014.0750000000002,10.258333333333333,0.0,1.7750000000000004
217,143.95833333333334,2013.0,10.0,4.0,11.5,162.54166666666666,47.416666666666664,78.08333333333333,2516.6666666666665,51.791666666666664,16.391666666666662,1010.2708333333335,12.870833333333332,0.0,1.179166666666667
218,292.2083333333333,2013.0,10.0,5.0,11.5,307.25,33.333333333333336,112.875,2570.8333333333335,65.5,17.141666666666666,1015.7916666666666,13.874999999999998,0.0,0.9125
219,255.0,2013.0,10.0,6.0,11.5,197.75,28.583333333333332,101.16666666666667,2979.1666666666665,26.187275,15.983333333333329,1018.4291666666667,15.016666666666664,0.0,0.9625
220,141.79166666666666,2013.0,10.0,7.0,11.5,95.16666666666667,13.416666666666666,56.166666666666664,1483.3333333333333,38.0,18.820833333333333,1018.5916666666667,9.745833333333335,0.0,1.679166666666667
221,79.54166666666667,2013.0,10.0,8.0,11.5,78.54166666666667,26.458333333333332,50.416666666666664,1054.1666666666667,53.25,17.870833333333334,1015.4291666666664,10.3375,0.0,1.4083333333333332
222,142.04166666666666,2013.0,10.0,9.0,11.5,165.20833333333334,17.583333333333332,99.25,1775.0,16.875,15.35416666666667,1007.0124999999999,12.5375,0.0,1.0125000000000002
223,80.25,2013.0,10.0,10.0,11.5,97.0,11.666666666666666,45.291666666666664,929.1666666666666,37.708333333333336,16.366666666666664,1007.3666666666668,5.854166666666665,0.0,3.433333333333333
224,53.875,2013.0,10.0,11.0,11.5,81.83333333333333,18.5,67.91666666666667,929.1666666666666,39.875,14.741666666666665,1011.4166666666665,5.433333333333334,0.0,1.4333333333333338
225,67.625,2013.0,10.0,12.0,11.5,83.75,16.75,85.625,1008.3333333333334,32.583333333333336,15.925000000000004,1014.2833333333333,7.779166666666668,0.0,1.0875000000000001
226,52.375,2013.0,10.0,13.0,11.5,59.458333333333336,22.625,57.291666666666664,1000.0,32.291666666666664,15.145833333333334,1014.9833333333331,9.883333333333333,0.004166666666666667,1.1458333333333335
227,35.083333333333336,2013.0,10.0,14.0,11.5,44.0,4.708333333333333,47.458333333333336,720.8333333333334,17.416666666666668,11.941666666666665,1022.9291666666664,2.845833333333333,0.008333333333333333,1.9875
228,19.458333333333332,2013.0,10.0,15.0,11.5,29.166666666666668,7.416666666666667,39.583333333333336,462.5,31.333333333333332,9.854166666666666,1026.4333333333334,-4.075,0.0,1.5374999999999999
229,50.791666666666664,2013.0,10.0,16.0,11.5,34.916666666666664,12.958333333333334,68.16666666666667,891.6666666666666,25.458333333333332,11.504166666666668,1021.5333333333334,-0.10833333333333321,0.0,1.1375000000000002
230,103.5,2013.0,10.0,17.0,11.5,84.54166666666667,40.583333333333336,96.75,1712.5,31.375,10.90416666666667,1022.2249999999999,4.920833333333333,0.0,1.1583333333333334
231,238.70833333333334,2013.0,10.0,18.0,11.5,240.125,62.416666666666664,132.5,2412.5,26.458333333333332,11.166666666666666,1020.9083333333334,7.016666666666667,0.0,0.9875000000000002
232,74.08333333333333,2013.0,10.0,19.0,11.5,68.45833333333333,18.375,51.0,766.6666666666666,32.125,14.066666666666665,1021.5208333333331,0.18333333333333346,0.0,2.820833333333334
233,25.041666666666668,2013.0,10.0,20.0,11.5,34.375,8.875,60.583333333333336,554.1666666666666,24.083333333333332,11.762500000000001,1020.9666666666667,-0.04583333333333336,0.0,1.2958333333333334
234,88.0,2013.0,10.0,21.0,11.5,109.75,22.125,90.46583333333332,1141.6666666666667,30.14703333333333,10.775,1019.1333333333333,3.7750000000000004,0.0,0.9916666666666666
235,133.20833333333334,2013.0,10.0,22.0,11.5,148.08333333333334,58.708333333333336,89.33333333333333,1687.5,25.573224999999997,11.279166666666667,1017.7583333333333,6.449999999999999,0.0,1.5625
236,27.416666666666668,2013.0,10.0,23.0,11.5,67.08333333333333,8.875,34.833333333333336,637.5,32.0,10.033333333333335,1018.6374999999999,-5.0375000000000005,0.0,2.0083333333333333
237,20.5,2013.0,10.0,24.0,11.5,39.833333333333336,2.9166666666666665,18.625,583.3333333333334,54.875,11.041666666666664,1022.9916666666668,-4.804166666666667,0.0,2.8249999999999997
